lat,lon,satelite,data
8.043800,-73.168700,GOES-19,2026-09-06 02:30:00
8.043800,-73.150400,GOES-19,2026-09-06 02:30:00
8.043800,-73.132200,GOES-19,2026-09-06 02:30:00
8.025400,-73.150500,GOES-19,2026-09-06 02:30:00
-11.895800,-65.631100,GOES-19,2026-09-06 02:30:00
-13.583400,-64.716500,GOES-19,2026-09-06 02:30:00
-13.603600,-72.717300,GOES-19,2026-09-06 02:30:00
-14.159600,-66.688400,GOES-19,2026-09-06 02:30:00
-14.159700,-66.669400,GOES-19,2026-09-06 02:30:00
-14.159800,-66.650400,GOES-19,2026-09-06 02:30:00
-11.276400,-45.711300,GOES-19,2026-09-06 02:30:00
-11.295500,-45.708700,GOES-19,2026-09-06 02:30:00
-11.295900,-45.685800,GOES-19,2026-09-06 02:30:00
-11.325500,-45.062400,GOES-19,2026-09-06 02:30:00
-11.344700,-45.059700,GOES-19,2026-09-06 02:30:00
-14.905000,-44.678200,GOES-19,2026-09-06 02:30:00
-14.924600,-44.674400,GOES-19,2026-09-06 02:30:00
-5.142300,-56.270300,GOES-19,2026-09-06 02:30:00
-5.143800,-55.974100,GOES-19,2026-09-06 02:30:00
-5.143900,-55.954300,GOES-19,2026-09-06 02:30:00
-5.346200,-56.025600,GOES-19,2026-09-06 02:30:00
-5.364500,-56.044700,GOES-19,2026-09-06 02:30:00
-5.364600,-56.024900,GOES-19,2026-09-06 02:30:00
-5.656500,-60.247500,GOES-19,2026-09-06 02:30:00
-6.651300,-59.964200,GOES-19,2026-09-06 02:30:00
-6.651400,-59.945000,GOES-19,2026-09-06 02:30:00
-6.651500,-59.925800,GOES-19,2026-09-06 02:30:00
-6.669800,-59.944300,GOES-19,2026-09-06 02:30:00
-6.862700,-55.619900,GOES-19,2026-09-06 02:30:00
-6.881300,-55.619000,GOES-19,2026-09-06 02:30:00
-6.894400,-62.974800,GOES-19,2026-09-06 02:30:00
-6.894400,-62.956000,GOES-19,2026-09-06 02:30:00
-9.144200,-67.831700,GOES-19,2026-09-06 02:30:00
-10.748700,-60.767600,GOES-19,2026-09-06 02:30:00
-10.749000,-60.729000,GOES-19,2026-09-06 02:30:00
-10.749200,-60.709700,GOES-19,2026-09-06 02:30:00
-13.799300,-51.644500,GOES-19,2026-09-06 02:30:00
-13.818300,-51.663400,GOES-19,2026-09-06 02:30:00
-13.837500,-51.660900,GOES-19,2026-09-06 02:30:00
-13.837900,-51.639600,GOES-19,2026-09-06 02:30:00
