lat,lon,satelite,data
5.359100,-61.131800,GOES-19,2026-09-06 16:50:00
5.340700,-61.132300,GOES-19,2026-09-06 16:50:00
-7.289800,-76.481800,GOES-19,2026-09-06 16:50:00
-8.043100,-74.918000,GOES-19,2026-09-06 16:50:00
-6.654100,-59.445200,GOES-19,2026-09-06 16:50:00
-3.400300,-61.308700,GOES-19,2026-09-06 16:50:00
-5.963500,-57.689900,GOES-19,2026-09-06 16:50:00
-3.418600,-61.308400,GOES-19,2026-09-06 16:50:00
-3.782800,-61.754500,GOES-19,2026-09-06 16:50:00
1.445300,-50.765500,GOES-19,2026-09-06 16:50:00
-3.936300,-59.338100,GOES-19,2026-09-06 16:50:00
-3.713000,-60.564200,GOES-19,2026-09-06 16:50:00
