lat,lon,satelite,data
-7.307800,-75.009100,GOES-19,2026-09-06 17:10:00
5.359100,-61.131800,GOES-19,2026-09-06 17:10:00
-6.794700,-76.661600,GOES-19,2026-09-06 17:10:00
-6.813000,-76.661700,GOES-19,2026-09-06 17:10:00
-6.813000,-76.643500,GOES-19,2026-09-06 17:10:00
-7.289800,-76.481800,GOES-19,2026-09-06 17:10:00
-7.308200,-76.481900,GOES-19,2026-09-06 17:10:00
-8.043100,-74.918000,GOES-19,2026-09-06 17:10:00
-3.400300,-61.308700,GOES-19,2026-09-06 17:10:00
-3.090200,-61.162800,GOES-19,2026-09-06 17:10:00
-2.040200,-56.428700,GOES-19,2026-09-06 17:10:00
-3.126600,-61.200000,GOES-19,2026-09-06 17:10:00
-1.475200,-54.815700,GOES-19,2026-09-06 17:10:00
-5.963500,-57.689900,GOES-19,2026-09-06 17:10:00
-3.782800,-61.754500,GOES-19,2026-09-06 17:10:00
-6.783300,-59.420800,GOES-19,2026-09-06 17:10:00
-3.713000,-60.564200,GOES-19,2026-09-06 17:10:00
-3.418500,-61.327300,GOES-19,2026-09-06 17:10:00
