lat,lon,satelite,data
-3.146200,-60.650600,GOES-19,2026-09-06 15:30:00
-5.271500,-60.125500,GOES-19,2026-09-06 15:30:00
-6.099200,-59.926700,GOES-19,2026-09-06 15:30:00
-5.473100,-60.195900,GOES-19,2026-09-06 15:30:00
-5.638200,-60.228900,GOES-19,2026-09-06 15:30:00
-3.400300,-61.308700,GOES-19,2026-09-06 15:30:00
-2.933800,-57.894900,GOES-19,2026-09-06 15:30:00
-5.509800,-60.194700,GOES-19,2026-09-06 15:30:00
-3.857500,-61.186700,GOES-19,2026-09-06 15:30:00
-3.764500,-61.754800,GOES-19,2026-09-06 15:30:00
-3.426900,-58.310400,GOES-19,2026-09-06 15:30:00
-10.203100,-50.268100,GOES-19,2026-09-06 15:30:00
-3.387100,-59.407500,GOES-19,2026-09-06 15:30:00
-3.146200,-60.631700,GOES-19,2026-09-06 15:30:00
-3.621500,-60.566000,GOES-19,2026-09-06 15:30:00
-1.494400,-54.256300,GOES-19,2026-09-06 15:30:00
-3.387000,-59.426600,GOES-19,2026-09-06 15:30:00
-10.301600,-49.958700,GOES-19,2026-09-06 15:30:00
-10.054200,-50.112300,GOES-19,2026-09-06 15:30:00
-10.240600,-50.285700,GOES-19,2026-09-06 15:30:00
-6.783300,-59.420800,GOES-19,2026-09-06 15:30:00
-5.491400,-60.195300,GOES-19,2026-09-06 15:30:00
-6.641000,-58.498700,GOES-19,2026-09-06 15:30:00
-3.368800,-59.407900,GOES-19,2026-09-06 15:30:00
-3.368700,-59.427000,GOES-19,2026-09-06 15:30:00
-6.136100,-59.906300,GOES-19,2026-09-06 15:30:00
-7.607900,-57.616000,GOES-19,2026-09-06 15:30:00
-5.656600,-60.228400,GOES-19,2026-09-06 15:30:00
