lat,lon,satelite,data
-11.138000,-74.696100,GOES-19,2026-09-05 23:50:00
-13.583600,-64.697400,GOES-19,2026-09-05 23:50:00
-14.159700,-66.669400,GOES-19,2026-09-05 23:50:00
-18.131700,-62.119100,GOES-19,2026-09-05 23:50:00
-8.978700,-44.418300,GOES-19,2026-09-05 23:50:00
-8.979100,-44.395100,GOES-19,2026-09-05 23:50:00
-14.905000,-44.678200,GOES-19,2026-09-05 23:50:00
-14.924600,-44.674400,GOES-19,2026-09-05 23:50:00
-20.160200,-41.676100,GOES-19,2026-09-05 23:50:00
-20.438000,-57.410300,GOES-19,2026-09-05 23:50:00
-20.438400,-57.389300,GOES-19,2026-09-05 23:50:00
-20.457800,-57.428400,GOES-19,2026-09-05 23:50:00
-20.458200,-57.407400,GOES-19,2026-09-05 23:50:00
-20.458600,-57.386400,GOES-19,2026-09-05 23:50:00
-2.458000,-57.922600,GOES-19,2026-09-05 23:50:00
-3.205500,-53.174700,GOES-19,2026-09-05 23:50:00
-3.223900,-53.174200,GOES-19,2026-09-05 23:50:00
-3.224000,-53.153900,GOES-19,2026-09-05 23:50:00
-3.540600,-48.188900,GOES-19,2026-09-05 23:50:00
-3.559100,-48.188200,GOES-19,2026-09-05 23:50:00
-5.142300,-56.270300,GOES-19,2026-09-05 23:50:00
-5.143800,-55.974100,GOES-19,2026-09-05 23:50:00
-5.143900,-55.954300,GOES-19,2026-09-05 23:50:00
-5.253700,-59.992300,GOES-19,2026-09-05 23:50:00
-5.504200,-44.027700,GOES-19,2026-09-05 23:50:00
-5.504400,-44.004600,GOES-19,2026-09-05 23:50:00
-6.651300,-59.964200,GOES-19,2026-09-05 23:50:00
-6.651400,-59.945000,GOES-19,2026-09-05 23:50:00
-6.651500,-59.925800,GOES-19,2026-09-05 23:50:00
-6.669800,-59.944300,GOES-19,2026-09-05 23:50:00
-6.669900,-59.925100,GOES-19,2026-09-05 23:50:00
-6.881300,-55.619000,GOES-19,2026-09-05 23:50:00
-7.097100,-56.520400,GOES-19,2026-09-05 23:50:00
-9.125600,-67.850700,GOES-19,2026-09-05 23:50:00
-9.125700,-67.832200,GOES-19,2026-09-05 23:50:00
-9.144200,-67.831700,GOES-19,2026-09-05 23:50:00
-9.321500,-48.459900,GOES-19,2026-09-05 23:50:00
-9.366500,-67.826300,GOES-19,2026-09-05 23:50:00
-9.366600,-67.807700,GOES-19,2026-09-05 23:50:00
-9.492500,-68.951500,GOES-19,2026-09-05 23:50:00
-9.855400,-60.277200,GOES-19,2026-09-05 23:50:00
-9.874000,-60.276200,GOES-19,2026-09-05 23:50:00
-12.519700,-62.687100,GOES-19,2026-09-05 23:50:00
-13.310600,-61.127200,GOES-19,2026-09-05 23:50:00
-13.329600,-61.125900,GOES-19,2026-09-05 23:50:00
-13.329800,-61.106400,GOES-19,2026-09-05 23:50:00
-13.799300,-51.644500,GOES-19,2026-09-05 23:50:00
-13.818300,-51.663400,GOES-19,2026-09-05 23:50:00
8.062200,-73.150300,GOES-19,2026-09-06 01:10:00
8.043800,-73.168700,GOES-19,2026-09-06 01:10:00
8.043800,-73.150400,GOES-19,2026-09-06 01:10:00
8.043800,-73.132200,GOES-19,2026-09-06 01:10:00
8.025400,-73.150500,GOES-19,2026-09-06 01:10:00
8.025400,-73.132300,GOES-19,2026-09-06 01:10:00
-5.142300,-56.270300,GOES-19,2026-09-06 01:10:00
-5.346200,-56.025600,GOES-19,2026-09-06 01:10:00
-13.583600,-64.697400,GOES-19,2026-09-06 01:10:00
-14.140500,-66.689200,GOES-19,2026-09-06 01:10:00
-14.140600,-66.670200,GOES-19,2026-09-06 01:10:00
-14.159600,-66.688400,GOES-19,2026-09-06 01:10:00
-14.159700,-66.669400,GOES-19,2026-09-06 01:10:00
-17.734000,-60.918700,GOES-19,2026-09-06 01:10:00
-17.753600,-60.916900,GOES-19,2026-09-06 01:10:00
-10.682300,-45.926800,GOES-19,2026-09-06 01:10:00
-10.701300,-45.924400,GOES-19,2026-09-06 01:10:00
-10.701700,-45.901600,GOES-19,2026-09-06 01:10:00
-14.924600,-44.674400,GOES-19,2026-09-06 01:10:00
-5.364500,-56.044700,GOES-19,2026-09-06 01:10:00
-5.364600,-56.024900,GOES-19,2026-09-06 01:10:00
-6.651300,-59.964200,GOES-19,2026-09-06 01:10:00
-6.651400,-59.945000,GOES-19,2026-09-06 01:10:00
-6.669800,-59.944300,GOES-19,2026-09-06 01:10:00
-6.881300,-55.619000,GOES-19,2026-09-06 01:10:00
-9.125600,-67.850700,GOES-19,2026-09-06 01:10:00
-9.125700,-67.832200,GOES-19,2026-09-06 01:10:00
-9.144200,-67.831700,GOES-19,2026-09-06 01:10:00
-9.144300,-67.813200,GOES-19,2026-09-06 01:10:00
-9.162700,-67.831300,GOES-19,2026-09-06 01:10:00
-9.162800,-67.812800,GOES-19,2026-09-06 01:10:00
-13.780100,-51.647000,GOES-19,2026-09-06 01:10:00
-5.382900,-56.044000,GOES-19,2026-09-06 01:10:00
-5.383000,-56.024200,GOES-19,2026-09-06 01:10:00
-13.799300,-51.644500,GOES-19,2026-09-06 01:10:00
