lat,lon,satelite,data
-9.540500,-77.683300,GOES-19,2026-09-06 20:50:00
-10.747700,-77.216700,GOES-19,2026-09-06 20:50:00
-3.195000,-42.977200,GOES-19,2026-09-06 20:50:00
-3.213600,-42.976400,GOES-19,2026-09-06 20:50:00
-2.761000,-54.174400,GOES-19,2026-09-06 20:50:00
-2.779400,-54.174000,GOES-19,2026-09-06 20:50:00
-2.865400,-50.464300,GOES-19,2026-09-06 20:50:00
-2.865500,-50.443400,GOES-19,2026-09-06 20:50:00
-2.883900,-50.463800,GOES-19,2026-09-06 20:50:00
-2.883900,-50.442800,GOES-19,2026-09-06 20:50:00
-2.946000,-48.704200,GOES-19,2026-09-06 20:50:00
-2.964500,-48.703600,GOES-19,2026-09-06 20:50:00
-2.981900,-54.028700,GOES-19,2026-09-06 20:50:00
-2.982000,-54.008600,GOES-19,2026-09-06 20:50:00
-3.127900,-60.650900,GOES-19,2026-09-06 20:50:00
-3.146100,-60.669600,GOES-19,2026-09-06 20:50:00
-3.146200,-60.650600,GOES-19,2026-09-06 20:50:00
-3.146200,-60.631700,GOES-19,2026-09-06 20:50:00
-3.368800,-59.407900,GOES-19,2026-09-06 20:50:00
-3.382000,-61.327900,GOES-19,2026-09-06 20:50:00
-5.364500,-56.044700,GOES-19,2026-09-06 20:50:00
-3.387000,-59.426600,GOES-19,2026-09-06 20:50:00
-3.387100,-59.407500,GOES-19,2026-09-06 20:50:00
-3.400200,-61.327600,GOES-19,2026-09-06 20:50:00
-3.603300,-60.566400,GOES-19,2026-09-06 20:50:00
-3.621500,-60.566000,GOES-19,2026-09-06 20:50:00
-3.764500,-61.754800,GOES-19,2026-09-06 20:50:00
-3.783600,-55.880300,GOES-19,2026-09-06 20:50:00
-4.020700,-52.086800,GOES-19,2026-09-06 20:50:00
-4.020800,-52.066200,GOES-19,2026-09-06 20:50:00
-4.039200,-52.086100,GOES-19,2026-09-06 20:50:00
-4.039300,-52.065600,GOES-19,2026-09-06 20:50:00
-4.282100,-59.961200,GOES-19,2026-09-06 20:50:00
-4.300500,-59.960800,GOES-19,2026-09-06 20:50:00
-4.516000,-46.416500,GOES-19,2026-09-06 20:50:00
-4.599100,-50.987000,GOES-19,2026-09-06 20:50:00
-4.958300,-56.257300,GOES-19,2026-09-06 20:50:00
-5.162200,-55.973400,GOES-19,2026-09-06 20:50:00
-5.162300,-55.953600,GOES-19,2026-09-06 20:50:00
-5.289600,-60.163200,GOES-19,2026-09-06 20:50:00
-5.289700,-60.144100,GOES-19,2026-09-06 20:50:00
-5.289800,-60.125000,GOES-19,2026-09-06 20:50:00
-5.308000,-60.162600,GOES-19,2026-09-06 20:50:00
-5.308100,-60.143500,GOES-19,2026-09-06 20:50:00
-5.364600,-56.024900,GOES-19,2026-09-06 20:50:00
-5.601400,-60.249200,GOES-19,2026-09-06 20:50:00
-5.981900,-57.689200,GOES-19,2026-09-06 20:50:00
-6.000200,-57.707900,GOES-19,2026-09-06 20:50:00
-6.000400,-57.688400,GOES-19,2026-09-06 20:50:00
-6.055000,-57.803200,GOES-19,2026-09-06 20:50:00
-6.055100,-57.783700,GOES-19,2026-09-06 20:50:00
-6.947400,-59.760700,GOES-19,2026-09-06 20:50:00
-6.947500,-59.741400,GOES-19,2026-09-06 20:50:00
-6.965900,-59.759900,GOES-19,2026-09-06 20:50:00
-6.966000,-59.740700,GOES-19,2026-09-06 20:50:00
-7.607900,-57.616000,GOES-19,2026-09-06 20:50:00
