lat,lon,satelite,data
-9.732800,-43.416800,GOES-19,2026-09-06 21:40:00
-8.960100,-44.397300,GOES-19,2026-09-06 21:40:00
-8.414400,-41.433900,GOES-19,2026-09-06 21:40:00
-8.433300,-41.431600,GOES-19,2026-09-06 21:40:00
-9.733200,-43.393200,GOES-19,2026-09-06 21:40:00
-9.751900,-43.414300,GOES-19,2026-09-06 21:40:00
-9.752200,-43.390700,GOES-19,2026-09-06 21:40:00
-11.314600,-45.706100,GOES-19,2026-09-06 21:40:00
-11.333800,-45.703400,GOES-19,2026-09-06 21:40:00
-3.127900,-60.650900,GOES-19,2026-09-06 21:40:00
-3.146100,-60.669600,GOES-19,2026-09-06 21:40:00
-3.146200,-60.650600,GOES-19,2026-09-06 21:40:00
-3.146200,-60.631700,GOES-19,2026-09-06 21:40:00
-3.387100,-59.407500,GOES-19,2026-09-06 21:40:00
-4.300500,-59.960800,GOES-19,2026-09-06 21:40:00
-4.516000,-46.416500,GOES-19,2026-09-06 21:40:00
-4.516100,-46.394300,GOES-19,2026-09-06 21:40:00
-5.289700,-60.144100,GOES-19,2026-09-06 21:40:00
-5.289800,-60.125000,GOES-19,2026-09-06 21:40:00
-5.308100,-60.143500,GOES-19,2026-09-06 21:40:00
-5.364600,-56.024900,GOES-19,2026-09-06 21:40:00
-5.601400,-60.249200,GOES-19,2026-09-06 21:40:00
-5.883700,-45.549400,GOES-19,2026-09-06 21:40:00
-5.902400,-45.548100,GOES-19,2026-09-06 21:40:00
-5.981900,-57.689200,GOES-19,2026-09-06 21:40:00
-6.000200,-57.707900,GOES-19,2026-09-06 21:40:00
-6.000400,-57.688400,GOES-19,2026-09-06 21:40:00
-6.055000,-57.803200,GOES-19,2026-09-06 21:40:00
-6.055100,-57.783700,GOES-19,2026-09-06 21:40:00
-6.651300,-59.964200,GOES-19,2026-09-06 21:40:00
-6.651400,-59.945000,GOES-19,2026-09-06 21:40:00
-6.669800,-59.944300,GOES-19,2026-09-06 21:40:00
-6.669900,-59.925100,GOES-19,2026-09-06 21:40:00
