lat,lon,satelite,data
-11.286400,-45.114000,GOES-19,2026-09-06 14:50:00
-6.651400,-59.945000,GOES-19,2026-09-06 14:50:00
-5.162300,-55.953600,GOES-19,2026-09-06 14:50:00
-5.473100,-60.195900,GOES-19,2026-09-06 14:50:00
-8.979100,-44.395100,GOES-19,2026-09-06 14:50:00
-5.638200,-60.228900,GOES-19,2026-09-06 14:50:00
1.445300,-50.744600,GOES-19,2026-09-06 14:50:00
-7.137200,-42.248400,GOES-19,2026-09-06 14:50:00
-5.509800,-60.194700,GOES-19,2026-09-06 14:50:00
-3.764500,-61.754800,GOES-19,2026-09-06 14:50:00
-3.426900,-58.310400,GOES-19,2026-09-06 14:50:00
-3.387100,-59.407500,GOES-19,2026-09-06 14:50:00
-6.651500,-59.925800,GOES-19,2026-09-06 14:50:00
-3.621500,-60.585000,GOES-19,2026-09-06 14:50:00
-3.621500,-60.566000,GOES-19,2026-09-06 14:50:00
-5.289800,-60.125000,GOES-19,2026-09-06 14:50:00
-3.782800,-61.754500,GOES-19,2026-09-06 14:50:00
-10.645200,-45.863500,GOES-19,2026-09-06 14:50:00
-5.289700,-60.144100,GOES-19,2026-09-06 14:50:00
-5.491400,-60.195300,GOES-19,2026-09-06 14:50:00
-5.364700,-56.005100,GOES-19,2026-09-06 14:50:00
-8.960100,-44.397300,GOES-19,2026-09-06 14:50:00
-6.764800,-59.440800,GOES-19,2026-09-06 14:50:00
-5.656600,-60.228400,GOES-19,2026-09-06 14:50:00
