lat,lon,satelite,data
10.727600,-75.193100,GOES-19,2026-09-06 18:20:00
10.709000,-75.156300,GOES-19,2026-09-06 18:20:00
10.690400,-75.193000,GOES-19,2026-09-06 18:20:00
10.690400,-75.156300,GOES-19,2026-09-06 18:20:00
9.687100,-74.184900,GOES-19,2026-09-06 18:20:00
9.668400,-74.514700,GOES-19,2026-09-06 18:20:00
9.612900,-74.185100,GOES-19,2026-09-06 18:20:00
9.539100,-73.764200,GOES-19,2026-09-06 18:20:00
7.796300,-63.208800,GOES-19,2026-09-06 18:20:00
5.359000,-61.150800,GOES-19,2026-09-06 18:20:00
5.340700,-61.132300,GOES-19,2026-09-06 18:20:00
-4.369000,-80.550900,GOES-19,2026-09-06 18:20:00
-4.368700,-80.259800,GOES-19,2026-09-06 18:20:00
-5.716900,-78.689600,GOES-19,2026-09-06 18:20:00
-6.263400,-76.042700,GOES-19,2026-09-06 18:20:00
-6.537800,-75.698600,GOES-19,2026-09-06 18:20:00
-6.537800,-75.607800,GOES-19,2026-09-06 18:20:00
-6.556200,-75.716700,GOES-19,2026-09-06 18:20:00
-6.556100,-75.607900,GOES-19,2026-09-06 18:20:00
-6.556100,-75.589700,GOES-19,2026-09-06 18:20:00
-6.830900,-75.299600,GOES-19,2026-09-06 18:20:00
-6.830900,-75.281400,GOES-19,2026-09-06 18:20:00
-6.849200,-75.281400,GOES-19,2026-09-06 18:20:00
-8.116700,-75.027300,GOES-19,2026-09-06 18:20:00
-8.135100,-75.045600,GOES-19,2026-09-06 18:20:00
-8.135100,-75.027300,GOES-19,2026-09-06 18:20:00
-8.135100,-75.009100,GOES-19,2026-09-06 18:20:00
-8.319300,-75.282600,GOES-19,2026-09-06 18:20:00
-8.448400,-75.355700,GOES-19,2026-09-06 18:20:00
-8.448400,-75.337400,GOES-19,2026-09-06 18:20:00
-8.614400,-74.771900,GOES-19,2026-09-06 18:20:00
-10.020900,-75.064200,GOES-19,2026-09-06 18:20:00
-6.202700,-57.758300,GOES-19,2026-09-06 18:20:00
-1.475100,-54.835600,GOES-19,2026-09-06 18:20:00
-3.146200,-60.650600,GOES-19,2026-09-06 18:20:00
-6.651400,-59.945000,GOES-19,2026-09-06 18:20:00
-5.143800,-55.974100,GOES-19,2026-09-06 18:20:00
-7.861300,-71.765400,GOES-19,2026-09-06 18:20:00
-5.981900,-57.689200,GOES-19,2026-09-06 18:20:00
-5.162300,-55.953600,GOES-19,2026-09-06 18:20:00
-6.635700,-59.445900,GOES-19,2026-09-06 18:20:00
-5.638200,-60.228900,GOES-19,2026-09-06 18:20:00
-5.454800,-60.177300,GOES-19,2026-09-06 18:20:00
-3.439100,-60.417500,GOES-19,2026-09-06 18:20:00
-7.734500,-44.321000,GOES-19,2026-09-06 18:20:00
-5.143900,-55.954300,GOES-19,2026-09-06 18:20:00
-3.764500,-61.754800,GOES-19,2026-09-06 18:20:00
-4.130600,-56.363000,GOES-19,2026-09-06 18:20:00
-6.669900,-59.925100,GOES-19,2026-09-06 18:20:00
-3.426900,-58.310400,GOES-19,2026-09-06 18:20:00
-3.717900,-58.920700,GOES-19,2026-09-06 18:20:00
2.635900,-60.145800,GOES-19,2026-09-06 18:20:00
-1.475200,-54.815700,GOES-19,2026-09-06 18:20:00
-7.879700,-71.765200,GOES-19,2026-09-06 18:20:00
-4.300500,-59.960800,GOES-19,2026-09-06 18:20:00
-3.387100,-59.407500,GOES-19,2026-09-06 18:20:00
-6.767500,-58.958300,GOES-19,2026-09-06 18:20:00
-3.642800,-59.555400,GOES-19,2026-09-06 18:20:00
-6.018800,-57.687700,GOES-19,2026-09-06 18:20:00
-5.491700,-60.138000,GOES-19,2026-09-06 18:20:00
-3.840400,-60.770400,GOES-19,2026-09-06 18:20:00
-6.055100,-57.783700,GOES-19,2026-09-06 18:20:00
-3.146200,-60.631700,GOES-19,2026-09-06 18:20:00
-2.883900,-50.442800,GOES-19,2026-09-06 18:20:00
-5.564700,-60.231200,GOES-19,2026-09-06 18:20:00
0.009100,-60.601600,GOES-19,2026-09-06 18:20:00
-3.144900,-61.180800,GOES-19,2026-09-06 18:20:00
-6.838700,-59.418600,GOES-19,2026-09-06 18:20:00
-6.651500,-59.925800,GOES-19,2026-09-06 18:20:00
-3.621500,-60.585000,GOES-19,2026-09-06 18:20:00
-4.130700,-56.343400,GOES-19,2026-09-06 18:20:00
-1.493500,-54.835400,GOES-19,2026-09-06 18:20:00
-3.788600,-59.724300,GOES-19,2026-09-06 18:20:00
-5.656500,-60.247500,GOES-19,2026-09-06 18:20:00
-5.963500,-57.689900,GOES-19,2026-09-06 18:20:00
-3.621500,-60.566000,GOES-19,2026-09-06 18:20:00
0.009100,-60.582600,GOES-19,2026-09-06 18:20:00
-5.638300,-60.209800,GOES-19,2026-09-06 18:20:00
-6.651300,-59.964200,GOES-19,2026-09-06 18:20:00
-5.142300,-56.270300,GOES-19,2026-09-06 18:20:00
-6.949400,-56.468500,GOES-19,2026-09-06 18:20:00
-3.764500,-61.773700,GOES-19,2026-09-06 18:20:00
-3.822100,-60.770700,GOES-19,2026-09-06 18:20:00
-3.442400,-59.253100,GOES-19,2026-09-06 18:20:00
-2.458000,-57.922600,GOES-19,2026-09-06 18:20:00
-3.782800,-61.754500,GOES-19,2026-09-06 18:20:00
-6.767600,-58.939000,GOES-19,2026-09-06 18:20:00
-9.506900,-70.480700,GOES-19,2026-09-06 18:20:00
-6.688400,-59.924400,GOES-19,2026-09-06 18:20:00
1.445300,-50.765500,GOES-19,2026-09-06 18:20:00
-3.128000,-60.632000,GOES-19,2026-09-06 18:20:00
-3.439200,-60.398500,GOES-19,2026-09-06 18:20:00
-6.688300,-59.943600,GOES-19,2026-09-06 18:20:00
-5.364700,-56.005100,GOES-19,2026-09-06 18:20:00
-3.368800,-59.407900,GOES-19,2026-09-06 18:20:00
-4.282100,-59.980300,GOES-19,2026-09-06 18:20:00
-3.368700,-59.427000,GOES-19,2026-09-06 18:20:00
-6.783200,-59.440100,GOES-19,2026-09-06 18:20:00
-5.564800,-60.212100,GOES-19,2026-09-06 18:20:00
-3.117400,-57.697300,GOES-19,2026-09-06 18:20:00
-3.603300,-60.566400,GOES-19,2026-09-06 18:20:00
-5.656600,-60.228400,GOES-19,2026-09-06 18:20:00
-6.184300,-57.759100,GOES-19,2026-09-06 18:20:00
