lat,lon,satelite,data
-4.478200,-80.424500,GOES-19,2026-09-06 19:50:00
-7.345000,-76.554800,GOES-19,2026-09-06 19:50:00
-5.162200,-55.973400,GOES-19,2026-09-06 19:50:00
-3.127900,-60.650900,GOES-19,2026-09-06 19:50:00
-3.146100,-60.669600,GOES-19,2026-09-06 19:50:00
-1.475100,-54.835600,GOES-19,2026-09-06 19:50:00
-3.146200,-60.650600,GOES-19,2026-09-06 19:50:00
-5.143800,-55.974100,GOES-19,2026-09-06 19:50:00
-5.162300,-55.953600,GOES-19,2026-09-06 19:50:00
-5.583100,-60.230700,GOES-19,2026-09-06 19:50:00
-3.943600,-49.053100,GOES-19,2026-09-06 19:50:00
-5.364600,-56.024900,GOES-19,2026-09-06 19:50:00
-5.454800,-60.177300,GOES-19,2026-09-06 19:50:00
-3.213500,-42.999800,GOES-19,2026-09-06 19:50:00
-3.969200,-55.399800,GOES-19,2026-09-06 19:50:00
-5.143900,-55.954300,GOES-19,2026-09-06 19:50:00
-3.764500,-61.754800,GOES-19,2026-09-06 19:50:00
-2.865400,-50.464300,GOES-19,2026-09-06 19:50:00
-3.213700,-42.953000,GOES-19,2026-09-06 19:50:00
-1.493500,-54.815500,GOES-19,2026-09-06 19:50:00
-3.783600,-55.880300,GOES-19,2026-09-06 19:50:00
-1.475200,-54.815700,GOES-19,2026-09-06 19:50:00
-4.300500,-59.960800,GOES-19,2026-09-06 19:50:00
-3.195000,-42.977200,GOES-19,2026-09-06 19:50:00
-3.387100,-59.407500,GOES-19,2026-09-06 19:50:00
-6.767500,-58.958300,GOES-19,2026-09-06 19:50:00
-3.642800,-59.555400,GOES-19,2026-09-06 19:50:00
-6.947400,-59.760700,GOES-19,2026-09-06 19:50:00
-4.112200,-56.363600,GOES-19,2026-09-06 19:50:00
-3.801900,-55.879800,GOES-19,2026-09-06 19:50:00
-3.840400,-60.770400,GOES-19,2026-09-06 19:50:00
-4.351400,-56.277600,GOES-19,2026-09-06 19:50:00
-3.146200,-60.631700,GOES-19,2026-09-06 19:50:00
-2.883900,-50.442800,GOES-19,2026-09-06 19:50:00
-4.130700,-56.343400,GOES-19,2026-09-06 19:50:00
-1.493500,-54.835400,GOES-19,2026-09-06 19:50:00
-4.282100,-59.961200,GOES-19,2026-09-06 19:50:00
-5.346200,-56.025600,GOES-19,2026-09-06 19:50:00
-3.788600,-59.724300,GOES-19,2026-09-06 19:50:00
-3.621500,-60.566000,GOES-19,2026-09-06 19:50:00
-2.883900,-50.463800,GOES-19,2026-09-06 19:50:00
-3.387000,-59.426600,GOES-19,2026-09-06 19:50:00
-2.865500,-50.443400,GOES-19,2026-09-06 19:50:00
-2.458000,-57.922600,GOES-19,2026-09-06 19:50:00
-5.310100,-55.868700,GOES-19,2026-09-06 19:50:00
-3.128000,-60.632000,GOES-19,2026-09-06 19:50:00
-9.526700,-41.991900,GOES-19,2026-09-06 19:50:00
-5.364700,-56.005100,GOES-19,2026-09-06 19:50:00
-3.368800,-59.407900,GOES-19,2026-09-06 19:50:00
-4.282100,-59.980300,GOES-19,2026-09-06 19:50:00
-3.368700,-59.427000,GOES-19,2026-09-06 19:50:00
-6.129100,-57.741800,GOES-19,2026-09-06 19:50:00
-5.364500,-56.044700,GOES-19,2026-09-06 19:50:00
-4.351300,-56.297300,GOES-19,2026-09-06 19:50:00
-3.603300,-60.566400,GOES-19,2026-09-06 19:50:00
