lat,lon,satelite,data
-9.206900,-77.387200,GOES-19,2026-09-06 00:00:00
-13.583400,-64.716500,GOES-19,2026-09-06 00:00:00
-13.583600,-64.697400,GOES-19,2026-09-06 00:00:00
-14.140600,-66.670200,GOES-19,2026-09-06 00:00:00
-17.753600,-60.916900,GOES-19,2026-09-06 00:00:00
-14.905000,-44.678200,GOES-19,2026-09-06 00:00:00
-14.924600,-44.674400,GOES-19,2026-09-06 00:00:00
-20.438400,-57.389300,GOES-19,2026-09-06 00:00:00
-20.458200,-57.407400,GOES-19,2026-09-06 00:00:00
-20.458600,-57.386400,GOES-19,2026-09-06 00:00:00
-3.223900,-53.174200,GOES-19,2026-09-06 00:00:00
-3.224000,-53.153900,GOES-19,2026-09-06 00:00:00
-3.540600,-48.188900,GOES-19,2026-09-06 00:00:00
-3.559100,-48.188200,GOES-19,2026-09-06 00:00:00
-5.142300,-56.270300,GOES-19,2026-09-06 00:00:00
-5.143800,-55.974100,GOES-19,2026-09-06 00:00:00
-5.143900,-55.954300,GOES-19,2026-09-06 00:00:00
-5.253700,-59.973200,GOES-19,2026-09-06 00:00:00
-5.504200,-44.027700,GOES-19,2026-09-06 00:00:00
-6.651400,-59.945000,GOES-19,2026-09-06 00:00:00
-6.651500,-59.925800,GOES-19,2026-09-06 00:00:00
-6.669800,-59.944300,GOES-19,2026-09-06 00:00:00
-6.881300,-55.619000,GOES-19,2026-09-06 00:00:00
-9.125600,-67.850700,GOES-19,2026-09-06 00:00:00
-9.125700,-67.832200,GOES-19,2026-09-06 00:00:00
-9.144100,-67.850200,GOES-19,2026-09-06 00:00:00
-9.144200,-67.831700,GOES-19,2026-09-06 00:00:00
-9.144300,-67.813200,GOES-19,2026-09-06 00:00:00
-9.366500,-67.826300,GOES-19,2026-09-06 00:00:00
-9.366600,-67.807700,GOES-19,2026-09-06 00:00:00
-9.492500,-68.951500,GOES-19,2026-09-06 00:00:00
-9.874000,-60.276200,GOES-19,2026-09-06 00:00:00
-10.749000,-60.729000,GOES-19,2026-09-06 00:00:00
-10.749200,-60.709700,GOES-19,2026-09-06 00:00:00
-12.519700,-62.687100,GOES-19,2026-09-06 00:00:00
-13.329600,-61.125900,GOES-19,2026-09-06 00:00:00
-13.329800,-61.106400,GOES-19,2026-09-06 00:00:00
-13.780100,-51.647000,GOES-19,2026-09-06 00:00:00
-13.799300,-51.644500,GOES-19,2026-09-06 00:00:00
-13.818300,-51.663400,GOES-19,2026-09-06 00:00:00
-13.818600,-51.642100,GOES-19,2026-09-06 00:00:00
