lat,lon,satelite,data
-6.117600,-59.926100,GOES-19,2026-09-06 14:40:00
-11.286400,-45.114000,GOES-19,2026-09-06 14:40:00
-6.651400,-59.945000,GOES-19,2026-09-06 14:40:00
-6.099200,-59.926700,GOES-19,2026-09-06 14:40:00
-5.473100,-60.195900,GOES-19,2026-09-06 14:40:00
-10.315400,-50.342100,GOES-19,2026-09-06 14:40:00
-5.638200,-60.228900,GOES-19,2026-09-06 14:40:00
-7.137200,-42.248400,GOES-19,2026-09-06 14:40:00
-5.509800,-60.194700,GOES-19,2026-09-06 14:40:00
-3.764500,-61.754800,GOES-19,2026-09-06 14:40:00
-3.426900,-58.310400,GOES-19,2026-09-06 14:40:00
-3.387100,-59.407500,GOES-19,2026-09-06 14:40:00
-3.146200,-60.631700,GOES-19,2026-09-06 14:40:00
-3.621500,-60.585000,GOES-19,2026-09-06 14:40:00
-3.621500,-60.566000,GOES-19,2026-09-06 14:40:00
-10.334000,-50.361500,GOES-19,2026-09-06 14:40:00
-8.978700,-44.418300,GOES-19,2026-09-06 14:40:00
-5.289800,-60.125000,GOES-19,2026-09-06 14:40:00
-3.782800,-61.754500,GOES-19,2026-09-06 14:40:00
-10.645200,-45.863500,GOES-19,2026-09-06 14:40:00
-5.289700,-60.144100,GOES-19,2026-09-06 14:40:00
-5.491400,-60.195300,GOES-19,2026-09-06 14:40:00
-5.364700,-56.005100,GOES-19,2026-09-06 14:40:00
-8.960100,-44.397300,GOES-19,2026-09-06 14:40:00
-11.305200,-45.134400,GOES-19,2026-09-06 14:40:00
-5.999800,-57.785900,GOES-19,2026-09-06 14:40:00
-5.656600,-60.228400,GOES-19,2026-09-06 14:40:00
