lat,lon,satelite,data
-13.334500,-65.015400,GOES-19,2026-09-05 23:40:00
-13.334600,-64.996400,GOES-19,2026-09-05 23:40:00
-13.353500,-65.014500,GOES-19,2026-09-05 23:40:00
-13.353600,-64.995400,GOES-19,2026-09-05 23:40:00
-13.583600,-64.697400,GOES-19,2026-09-05 23:40:00
-13.907500,-72.508300,GOES-19,2026-09-05 23:40:00
-14.140600,-66.670200,GOES-19,2026-09-05 23:40:00
-18.011500,-62.288900,GOES-19,2026-09-05 23:40:00
-8.960100,-44.397300,GOES-19,2026-09-05 23:40:00
-8.978700,-44.418300,GOES-19,2026-09-05 23:40:00
-8.979100,-44.395100,GOES-19,2026-09-05 23:40:00
-14.905000,-44.678200,GOES-19,2026-09-05 23:40:00
-14.905600,-44.654500,GOES-19,2026-09-05 23:40:00
-14.924600,-44.674400,GOES-19,2026-09-05 23:40:00
-20.458200,-57.407400,GOES-19,2026-09-05 23:40:00
-2.458000,-57.922600,GOES-19,2026-09-05 23:40:00
-3.205500,-53.174700,GOES-19,2026-09-05 23:40:00
-3.223900,-53.174200,GOES-19,2026-09-05 23:40:00
-3.224000,-53.153900,GOES-19,2026-09-05 23:40:00
-3.540600,-48.188900,GOES-19,2026-09-05 23:40:00
-3.559100,-48.188200,GOES-19,2026-09-05 23:40:00
-3.559200,-48.166600,GOES-19,2026-09-05 23:40:00
-4.110100,-49.088800,GOES-19,2026-09-05 23:40:00
-4.666900,-55.635000,GOES-19,2026-09-05 23:40:00
-5.142300,-56.270300,GOES-19,2026-09-05 23:40:00
-5.143800,-55.974100,GOES-19,2026-09-05 23:40:00
-5.143900,-55.954300,GOES-19,2026-09-05 23:40:00
-5.504200,-44.027700,GOES-19,2026-09-05 23:40:00
-5.504400,-44.004600,GOES-19,2026-09-05 23:40:00
-5.522900,-44.026300,GOES-19,2026-09-05 23:40:00
-5.890900,-44.733100,GOES-19,2026-09-05 23:40:00
-6.651300,-59.964200,GOES-19,2026-09-05 23:40:00
-6.651400,-59.945000,GOES-19,2026-09-05 23:40:00
-6.651500,-59.925800,GOES-19,2026-09-05 23:40:00
-6.669800,-59.944300,GOES-19,2026-09-05 23:40:00
-6.881300,-55.619000,GOES-19,2026-09-05 23:40:00
-7.097100,-56.520400,GOES-19,2026-09-05 23:40:00
-9.125700,-67.832200,GOES-19,2026-09-05 23:40:00
-9.144200,-67.831700,GOES-19,2026-09-05 23:40:00
-9.144300,-67.813200,GOES-19,2026-09-05 23:40:00
-12.519700,-62.687100,GOES-19,2026-09-05 23:40:00
-13.310600,-61.127200,GOES-19,2026-09-05 23:40:00
-13.310800,-61.107700,GOES-19,2026-09-05 23:40:00
-13.329600,-61.125900,GOES-19,2026-09-05 23:40:00
-13.329800,-61.106400,GOES-19,2026-09-05 23:40:00
-13.348600,-61.124500,GOES-19,2026-09-05 23:40:00
-13.348800,-61.105000,GOES-19,2026-09-05 23:40:00
-13.799300,-51.644500,GOES-19,2026-09-05 23:40:00
-13.818300,-51.663400,GOES-19,2026-09-05 23:40:00
-13.818600,-51.642100,GOES-19,2026-09-05 23:40:00
