lat,lon,satelite,data
8.043800,-73.150400,GOES-19,2026-09-06 01:40:00
8.043800,-73.132200,GOES-19,2026-09-06 01:40:00
-13.583600,-64.697400,GOES-19,2026-09-06 01:40:00
-14.140600,-66.670200,GOES-19,2026-09-06 01:40:00
-14.159600,-66.688400,GOES-19,2026-09-06 01:40:00
-14.159700,-66.669400,GOES-19,2026-09-06 01:40:00
-14.159800,-66.650400,GOES-19,2026-09-06 01:40:00
-14.178700,-66.668600,GOES-19,2026-09-06 01:40:00
-17.753600,-60.916900,GOES-19,2026-09-06 01:40:00
-10.701300,-45.924400,GOES-19,2026-09-06 01:40:00
-10.701700,-45.901600,GOES-19,2026-09-06 01:40:00
-11.325500,-45.062400,GOES-19,2026-09-06 01:40:00
-11.344300,-45.082800,GOES-19,2026-09-06 01:40:00
-11.344700,-45.059700,GOES-19,2026-09-06 01:40:00
-14.924600,-44.674400,GOES-19,2026-09-06 01:40:00
-20.438400,-57.389300,GOES-19,2026-09-06 01:40:00
-5.143800,-55.974100,GOES-19,2026-09-06 01:40:00
-5.143900,-55.954300,GOES-19,2026-09-06 01:40:00
-5.346200,-56.025600,GOES-19,2026-09-06 01:40:00
-5.364500,-56.044700,GOES-19,2026-09-06 01:40:00
-5.364600,-56.024900,GOES-19,2026-09-06 01:40:00
-5.382900,-56.044000,GOES-19,2026-09-06 01:40:00
-5.383000,-56.024200,GOES-19,2026-09-06 01:40:00
-6.651300,-59.964200,GOES-19,2026-09-06 01:40:00
-6.651400,-59.945000,GOES-19,2026-09-06 01:40:00
-6.669800,-59.944300,GOES-19,2026-09-06 01:40:00
-6.881300,-55.619000,GOES-19,2026-09-06 01:40:00
-9.144200,-67.831700,GOES-19,2026-09-06 01:40:00
-9.144300,-67.813200,GOES-19,2026-09-06 01:40:00
-13.780100,-51.647000,GOES-19,2026-09-06 01:40:00
-13.799300,-51.644500,GOES-19,2026-09-06 01:40:00
-13.799700,-51.623200,GOES-19,2026-09-06 01:40:00
-13.818300,-51.663400,GOES-19,2026-09-06 01:40:00
-13.818600,-51.642100,GOES-19,2026-09-06 01:40:00
-13.837500,-51.660900,GOES-19,2026-09-06 01:40:00
