lat,lon,satelite,data
9.430000,-71.914300,GOES-19,2025-09-22 04:10:00
9.430000,-71.896000,GOES-19,2025-09-22 04:10:00
9.411500,-71.914500,GOES-19,2025-09-22 04:10:00
-13.241600,-62.412200,GOES-19,2025-09-22 04:10:00
-13.241700,-62.392900,GOES-19,2025-09-22 04:10:00
-13.260500,-62.411000,GOES-19,2025-09-22 04:10:00
-15.590500,-64.892100,GOES-19,2025-09-22 04:10:00
-12.198100,-69.127900,GOES-19,2025-09-22 04:10:00
-15.765200,-59.407200,GOES-19,2025-09-22 04:10:00
-15.784600,-59.405300,GOES-19,2025-09-22 04:10:00
-15.841200,-59.519900,GOES-19,2025-09-22 04:10:00
-15.996900,-59.465100,GOES-19,2025-09-22 04:10:00
-16.035100,-64.807200,GOES-19,2025-09-22 04:10:00
-16.965800,-62.948300,GOES-19,2025-09-22 04:10:00
-20.253700,-55.495900,GOES-19,2025-09-22 04:10:00
-20.273500,-55.514100,GOES-19,2025-09-22 04:10:00
-20.274000,-55.492700,GOES-19,2025-09-22 04:10:00
-22.427300,-46.790700,GOES-19,2025-09-22 04:10:00
-16.016300,-59.463300,GOES-19,2025-09-22 04:10:00
-16.016600,-59.443200,GOES-19,2025-09-22 04:10:00
-16.035700,-59.461400,GOES-19,2025-09-22 04:10:00
