lat,lon,satelite,data
-2.258500,-57.090300,GOES-19,2025-09-22 19:30:00
5.956100,-70.198400,GOES-19,2025-09-22 19:30:00
5.426000,-70.203700,GOES-19,2025-09-22 19:30:00
5.081500,-68.712500,GOES-19,2025-09-22 19:30:00
5.063100,-68.749200,GOES-19,2025-09-22 19:30:00
4.786800,-70.645500,GOES-19,2025-09-22 19:30:00
4.750100,-70.881800,GOES-19,2025-09-22 19:30:00
4.750100,-70.863700,GOES-19,2025-09-22 19:30:00
-12.423400,-69.252600,GOES-19,2025-09-22 19:30:00
-12.835300,-70.007600,GOES-19,2025-09-22 19:30:00
-26.645300,-62.392500,GOES-19,2025-09-22 19:30:00
-26.666300,-62.432400,GOES-19,2025-09-22 19:30:00
-26.666600,-62.411000,GOES-19,2025-09-22 19:30:00
-3.350400,-59.427400,GOES-19,2025-09-22 19:30:00
-3.368700,-59.446200,GOES-19,2025-09-22 19:30:00
-3.590800,-58.577000,GOES-19,2025-09-22 19:30:00
-10.833600,-44.808000,GOES-19,2025-09-22 19:30:00
-3.590900,-58.557700,GOES-19,2025-09-22 19:30:00
-3.368700,-59.427000,GOES-19,2025-09-22 19:30:00
-2.794800,-49.582000,GOES-19,2025-09-22 19:30:00
3.728600,-75.315800,GOES-19,2025-09-22 19:30:00
3.710400,-75.315800,GOES-19,2025-09-22 19:30:00
-8.688200,-74.717100,GOES-19,2025-09-22 19:30:00
-8.688200,-74.698800,GOES-19,2025-09-22 19:30:00
-10.579600,-73.152700,GOES-19,2025-09-22 19:30:00
-12.398100,-66.628900,GOES-19,2025-09-22 19:30:00
-12.416900,-66.628200,GOES-19,2025-09-22 19:30:00
-12.454800,-66.589100,GOES-19,2025-09-22 19:30:00
-12.473700,-66.588300,GOES-19,2025-09-22 19:30:00
-13.287400,-66.403900,GOES-19,2025-09-22 19:30:00
-13.287500,-66.385000,GOES-19,2025-09-22 19:30:00
-11.185500,-69.209400,GOES-19,2025-09-22 19:30:00
-11.315000,-69.596200,GOES-19,2025-09-22 19:30:00
-21.962300,-60.868000,GOES-19,2025-09-22 19:30:00
-21.962600,-60.847300,GOES-19,2025-09-22 19:30:00
-24.418300,-62.920200,GOES-19,2025-09-22 19:30:00
-24.714000,-60.445300,GOES-19,2025-09-22 19:30:00
-25.513000,-62.031000,GOES-19,2025-09-22 19:30:00
-25.513400,-62.009800,GOES-19,2025-09-22 19:30:00
-25.883800,-61.621000,GOES-19,2025-09-22 19:30:00
-25.904900,-61.639400,GOES-19,2025-09-22 19:30:00
-25.905300,-61.618100,GOES-19,2025-09-22 19:30:00
-26.432400,-61.052100,GOES-19,2025-09-22 19:30:00
-26.644900,-62.413900,GOES-19,2025-09-22 19:30:00
-26.667000,-62.389700,GOES-19,2025-09-22 19:30:00
-26.688300,-62.408200,GOES-19,2025-09-22 19:30:00
-27.952500,-62.559900,GOES-19,2025-09-22 19:30:00
-27.974500,-62.556800,GOES-19,2025-09-22 19:30:00
-5.651100,-51.477400,GOES-19,2025-09-22 19:30:00
-4.607900,-46.588700,GOES-19,2025-09-22 19:30:00
