lat,lon,satelite,data
-12.659100,-64.191900,GOES-19,2025-09-22 15:20:00
5.447300,-68.415500,GOES-19,2025-09-22 15:20:00
5.429000,-68.415700,GOES-19,2025-09-22 15:20:00
5.170500,-70.133300,GOES-19,2025-09-22 15:20:00
-4.021700,-79.385400,GOES-19,2025-09-22 15:20:00
-11.670800,-65.565000,GOES-19,2025-09-22 15:20:00
-11.670900,-65.546100,GOES-19,2025-09-22 15:20:00
-12.064700,-65.680700,GOES-19,2025-09-22 15:20:00
-12.120700,-65.753900,GOES-19,2025-09-22 15:20:00
-12.176400,-65.883700,GOES-19,2025-09-22 15:20:00
-12.521400,-64.978800,GOES-19,2025-09-22 15:20:00
-12.582300,-67.431100,GOES-19,2025-09-22 15:20:00
-12.582400,-67.412300,GOES-19,2025-09-22 15:20:00
-12.601100,-67.430400,GOES-19,2025-09-22 15:20:00
-12.601200,-67.411600,GOES-19,2025-09-22 15:20:00
-12.621000,-64.232000,GOES-19,2025-09-22 15:20:00
-12.620200,-67.392100,GOES-19,2025-09-22 15:20:00
-12.631900,-65.391000,GOES-19,2025-09-22 15:20:00
-12.640200,-64.192900,GOES-19,2025-09-22 15:20:00
-12.658900,-64.211000,GOES-19,2025-09-22 15:20:00
-12.664100,-66.278800,GOES-19,2025-09-22 15:20:00
-12.678200,-64.152800,GOES-19,2025-09-22 15:20:00
-12.771100,-64.376800,GOES-19,2025-09-22 15:20:00
-12.790000,-64.375900,GOES-19,2025-09-22 15:20:00
-12.791600,-64.166000,GOES-19,2025-09-22 15:20:00
-12.791700,-64.146900,GOES-19,2025-09-22 15:20:00
-12.899600,-68.133900,GOES-19,2025-09-22 15:20:00
-12.899800,-68.096400,GOES-19,2025-09-22 15:20:00
-12.932400,-65.661700,GOES-19,2025-09-22 15:20:00
-12.951300,-65.660900,GOES-19,2025-09-22 15:20:00
-12.951500,-65.641900,GOES-19,2025-09-22 15:20:00
-12.970400,-65.641100,GOES-19,2025-09-22 15:20:00
-13.222600,-62.413400,GOES-19,2025-09-22 15:20:00
-13.222700,-62.394100,GOES-19,2025-09-22 15:20:00
-13.241600,-62.412200,GOES-19,2025-09-22 15:20:00
-13.241700,-62.392900,GOES-19,2025-09-22 15:20:00
-13.260500,-62.411000,GOES-19,2025-09-22 15:20:00
-13.287400,-66.403900,GOES-19,2025-09-22 15:20:00
-13.489900,-62.260900,GOES-19,2025-09-22 15:20:00
-13.490000,-62.241500,GOES-19,2025-09-22 15:20:00
-13.490400,-62.202800,GOES-19,2025-09-22 15:20:00
-13.490600,-62.183400,GOES-19,2025-09-22 15:20:00
-13.508700,-62.279000,GOES-19,2025-09-22 15:20:00
-13.509100,-62.240300,GOES-19,2025-09-22 15:20:00
-13.509600,-62.182200,GOES-19,2025-09-22 15:20:00
-13.527900,-62.258400,GOES-19,2025-09-22 15:20:00
-13.547800,-62.160300,GOES-19,2025-09-22 15:20:00
-13.658700,-64.808100,GOES-19,2025-09-22 15:20:00
-13.660600,-64.559400,GOES-19,2025-09-22 15:20:00
-13.748600,-65.528400,GOES-19,2025-09-22 15:20:00
-13.822200,-63.398600,GOES-19,2025-09-22 15:20:00
-14.190600,-64.971100,GOES-19,2025-09-22 15:20:00
-14.363400,-60.755900,GOES-19,2025-09-22 15:20:00
-14.401700,-60.752900,GOES-19,2025-09-22 15:20:00
-11.430900,-68.608000,GOES-19,2025-09-22 15:20:00
-12.115600,-44.783900,GOES-19,2025-09-22 15:20:00
-11.862600,-64.933200,GOES-19,2025-09-22 15:20:00
-12.096300,-44.786800,GOES-19,2025-09-22 15:20:00
-12.144000,-44.289900,GOES-19,2025-09-22 15:20:00
-11.881400,-64.932300,GOES-19,2025-09-22 15:20:00
-15.342900,-59.187100,GOES-19,2025-09-22 15:20:00
-15.822000,-59.501700,GOES-19,2025-09-22 15:20:00
-12.134800,-44.780900,GOES-19,2025-09-22 15:20:00
-12.095900,-44.810100,GOES-19,2025-09-22 15:20:00
-1.785600,-55.506500,GOES-19,2025-09-22 15:20:00
3.935100,-59.701900,GOES-19,2025-09-22 15:20:00
-15.841400,-59.499900,GOES-19,2025-09-22 15:20:00
