lat,lon,satelite,data
7.767800,-65.455600,GOES-19,2025-09-22 20:40:00
5.956100,-70.198400,GOES-19,2025-09-22 20:40:00
5.956100,-70.180100,GOES-19,2025-09-22 20:40:00
5.958000,-69.085300,GOES-19,2025-09-22 20:40:00
5.937800,-70.198600,GOES-19,2025-09-22 20:40:00
-2.531500,-80.302000,GOES-19,2025-09-22 20:40:00
-8.153600,-75.373600,GOES-19,2025-09-22 20:40:00
-8.153600,-75.355400,GOES-19,2025-09-22 20:40:00
-8.153500,-75.154900,GOES-19,2025-09-22 20:40:00
-8.172000,-75.355400,GOES-19,2025-09-22 20:40:00
-8.190400,-75.318900,GOES-19,2025-09-22 20:40:00
-8.190400,-75.282500,GOES-19,2025-09-22 20:40:00
-8.208800,-75.319000,GOES-19,2025-09-22 20:40:00
-12.473700,-66.588300,GOES-19,2025-09-22 20:40:00
-12.473800,-66.569500,GOES-19,2025-09-22 20:40:00
-12.492600,-66.587600,GOES-19,2025-09-22 20:40:00
-12.492700,-66.568700,GOES-19,2025-09-22 20:40:00
-14.286000,-64.966000,GOES-19,2025-09-22 20:40:00
-14.286200,-64.946800,GOES-19,2025-09-22 20:40:00
-14.305100,-64.965000,GOES-19,2025-09-22 20:40:00
-14.305300,-64.945800,GOES-19,2025-09-22 20:40:00
-14.324200,-64.963900,GOES-19,2025-09-22 20:40:00
-14.324400,-64.944800,GOES-19,2025-09-22 20:40:00
-15.000900,-70.215500,GOES-19,2025-09-22 20:40:00
-17.947900,-66.632200,GOES-19,2025-09-22 20:40:00
-21.028000,-62.038800,GOES-19,2025-09-22 20:40:00
-21.962300,-60.868000,GOES-19,2025-09-22 20:40:00
-21.962600,-60.847300,GOES-19,2025-09-22 20:40:00
-25.887700,-58.284300,GOES-19,2025-09-22 20:40:00
-26.644900,-62.413900,GOES-19,2025-09-22 20:40:00
-29.333900,-62.472700,GOES-19,2025-09-22 20:40:00
-10.948300,-67.727400,GOES-19,2025-09-22 20:40:00
-11.185500,-69.209400,GOES-19,2025-09-22 20:40:00
-11.315000,-69.596200,GOES-19,2025-09-22 20:40:00
-10.833600,-44.808000,GOES-19,2025-09-22 20:40:00
-3.350400,-59.446500,GOES-19,2025-09-22 20:40:00
-3.350400,-59.427400,GOES-19,2025-09-22 20:40:00
-3.368700,-59.427000,GOES-19,2025-09-22 20:40:00
-3.817500,-52.155600,GOES-19,2025-09-22 20:40:00
-3.817600,-52.135100,GOES-19,2025-09-22 20:40:00
-3.854100,-52.236500,GOES-19,2025-09-22 20:40:00
-4.010200,-50.488800,GOES-19,2025-09-22 20:40:00
