lat,lon,satelite,data
-9.316500,-74.936000,GOES-19,2025-09-22 03:30:00
-13.241600,-62.412200,GOES-19,2025-09-22 03:30:00
-13.241700,-62.392900,GOES-19,2025-09-22 03:30:00
-13.260500,-62.411000,GOES-19,2025-09-22 03:30:00
-13.260700,-62.391700,GOES-19,2025-09-22 03:30:00
-16.035100,-64.807200,GOES-19,2025-09-22 03:30:00
-15.173900,-49.433500,GOES-19,2025-09-22 03:30:00
-15.193400,-49.430400,GOES-19,2025-09-22 03:30:00
-10.357200,-46.058500,GOES-19,2025-09-22 03:30:00
-11.862600,-64.933200,GOES-19,2025-09-22 03:30:00
-11.881400,-64.932300,GOES-19,2025-09-22 03:30:00
-15.841200,-59.519900,GOES-19,2025-09-22 03:30:00
-15.959100,-59.388700,GOES-19,2025-09-22 03:30:00
-15.959400,-59.368700,GOES-19,2025-09-22 03:30:00
-15.996900,-59.465100,GOES-19,2025-09-22 03:30:00
-16.016300,-59.463300,GOES-19,2025-09-22 03:30:00
-20.253700,-55.495900,GOES-19,2025-09-22 03:30:00
-20.274000,-55.492700,GOES-19,2025-09-22 03:30:00
