lat,lon,satelite,data
7.767900,-65.437000,GOES-19,2025-09-22 19:10:00
7.767900,-65.418400,GOES-19,2025-09-22 19:10:00
7.749400,-65.456100,GOES-19,2025-09-22 19:10:00
7.749400,-65.437500,GOES-19,2025-09-22 19:10:00
5.099700,-68.712300,GOES-19,2025-09-22 19:10:00
5.099700,-68.694000,GOES-19,2025-09-22 19:10:00
-1.641700,-79.990200,GOES-19,2025-09-22 19:10:00
-6.959700,-76.625900,GOES-19,2025-09-22 19:10:00
-7.345000,-76.645800,GOES-19,2025-09-22 19:10:00
-7.363400,-76.645900,GOES-19,2025-09-22 19:10:00
-8.485300,-74.680800,GOES-19,2025-09-22 19:10:00
-8.669700,-74.717100,GOES-19,2025-09-22 19:10:00
-8.688200,-74.717100,GOES-19,2025-09-22 19:10:00
-8.706600,-74.717000,GOES-19,2025-09-22 19:10:00
-9.242500,-75.082300,GOES-19,2025-09-22 19:10:00
-9.242500,-75.064000,GOES-19,2025-09-22 19:10:00
-9.798200,-75.375600,GOES-19,2025-09-22 19:10:00
-12.435800,-66.627500,GOES-19,2025-09-22 19:10:00
-12.454700,-66.607900,GOES-19,2025-09-22 19:10:00
-12.601200,-67.411600,GOES-19,2025-09-22 19:10:00
-12.601300,-67.392800,GOES-19,2025-09-22 19:10:00
-13.287400,-66.403900,GOES-19,2025-09-22 19:10:00
-13.287500,-66.385000,GOES-19,2025-09-22 19:10:00
-13.434900,-64.265500,GOES-19,2025-09-22 19:10:00
-14.333800,-63.791500,GOES-19,2025-09-22 19:10:00
-14.352900,-63.790300,GOES-19,2025-09-22 19:10:00
-14.611300,-64.909900,GOES-19,2025-09-22 19:10:00
-14.630400,-64.908800,GOES-19,2025-09-22 19:10:00
-14.750200,-60.449400,GOES-19,2025-09-22 19:10:00
-14.750400,-60.429700,GOES-19,2025-09-22 19:10:00
-15.001000,-70.196600,GOES-19,2025-09-22 19:10:00
-15.105400,-68.339100,GOES-19,2025-09-22 19:10:00
-15.124500,-65.438200,GOES-19,2025-09-22 19:10:00
-15.143900,-65.418000,GOES-19,2025-09-22 19:10:00
-17.809900,-66.717600,GOES-19,2025-09-22 19:10:00
-18.348400,-65.789400,GOES-19,2025-09-22 19:10:00
-22.847200,-63.502800,GOES-19,2025-09-22 19:10:00
-22.847400,-63.482300,GOES-19,2025-09-22 19:10:00
-24.713600,-60.466500,GOES-19,2025-09-22 19:10:00
-24.714000,-60.445300,GOES-19,2025-09-22 19:10:00
-25.513000,-62.031000,GOES-19,2025-09-22 19:10:00
-25.513400,-62.009800,GOES-19,2025-09-22 19:10:00
-25.883800,-61.621000,GOES-19,2025-09-22 19:10:00
-25.904900,-61.639400,GOES-19,2025-09-22 19:10:00
-25.905300,-61.618100,GOES-19,2025-09-22 19:10:00
-26.021900,-57.143100,GOES-19,2025-09-22 19:10:00
-26.043600,-57.139000,GOES-19,2025-09-22 19:10:00
-26.432400,-61.052100,GOES-19,2025-09-22 19:10:00
-26.534100,-61.380800,GOES-19,2025-09-22 19:10:00
-26.644900,-62.413900,GOES-19,2025-09-22 19:10:00
-26.666300,-62.432400,GOES-19,2025-09-22 19:10:00
-26.666600,-62.411000,GOES-19,2025-09-22 19:10:00
-26.667000,-62.389700,GOES-19,2025-09-22 19:10:00
-26.688300,-62.408200,GOES-19,2025-09-22 19:10:00
-27.952500,-62.559900,GOES-19,2025-09-22 19:10:00
-27.974500,-62.556800,GOES-19,2025-09-22 19:10:00
-28.552800,-60.240700,GOES-19,2025-09-22 19:10:00
-28.910800,-61.218200,GOES-19,2025-09-22 19:10:00
-11.204400,-69.153200,GOES-19,2025-09-22 19:10:00
-11.204400,-69.134600,GOES-19,2025-09-22 19:10:00
-12.423400,-69.252600,GOES-19,2025-09-22 19:10:00
-2.258500,-57.090300,GOES-19,2025-09-22 19:10:00
-5.651200,-51.456600,GOES-19,2025-09-22 19:10:00
-3.350400,-59.427400,GOES-19,2025-09-22 19:10:00
-2.739500,-49.562300,GOES-19,2025-09-22 19:10:00
-12.865100,-62.107400,GOES-19,2025-09-22 19:10:00
-5.651100,-51.477400,GOES-19,2025-09-22 19:10:00
-4.607900,-46.588700,GOES-19,2025-09-22 19:10:00
-3.368700,-59.446200,GOES-19,2025-09-22 19:10:00
-3.590800,-58.577000,GOES-19,2025-09-22 19:10:00
-2.739500,-49.541200,GOES-19,2025-09-22 19:10:00
-12.865200,-62.088100,GOES-19,2025-09-22 19:10:00
-3.590900,-58.557700,GOES-19,2025-09-22 19:10:00
-3.368700,-59.427000,GOES-19,2025-09-22 19:10:00
-3.387000,-59.445800,GOES-19,2025-09-22 19:10:00
-2.794800,-49.582000,GOES-19,2025-09-22 19:10:00
