lat,lon,satelite,data
8.666000,-67.065800,GOES-19,2025-09-22 16:10:00
5.447300,-68.415500,GOES-19,2025-09-22 16:10:00
2.727700,-59.935000,GOES-19,2025-09-22 16:10:00
-4.094500,-70.650400,GOES-19,2025-09-22 16:10:00
-4.094500,-70.632300,GOES-19,2025-09-22 16:10:00
-8.337800,-75.501400,GOES-19,2025-09-22 16:10:00
-11.535100,-66.342000,GOES-19,2025-09-22 16:10:00
-12.045900,-65.681500,GOES-19,2025-09-22 16:10:00
-12.046000,-65.662600,GOES-19,2025-09-22 16:10:00
-12.138700,-65.904100,GOES-19,2025-09-22 16:10:00
-12.157500,-65.903300,GOES-19,2025-09-22 16:10:00
-12.171300,-66.788100,GOES-19,2025-09-22 16:10:00
-12.195200,-65.882900,GOES-19,2025-09-22 16:10:00
-12.416800,-66.647100,GOES-19,2025-09-22 16:10:00
-12.417900,-66.458600,GOES-19,2025-09-22 16:10:00
-12.433200,-67.098100,GOES-19,2025-09-22 16:10:00
-12.526800,-67.226300,GOES-19,2025-09-22 16:10:00
-12.540100,-64.996900,GOES-19,2025-09-22 16:10:00
-12.540200,-64.977900,GOES-19,2025-09-22 16:10:00
-12.862100,-68.078800,GOES-19,2025-09-22 16:10:00
-12.862200,-68.060100,GOES-19,2025-09-22 16:10:00
-12.881000,-68.078200,GOES-19,2025-09-22 16:10:00
-12.881100,-68.059400,GOES-19,2025-09-22 16:10:00
-12.899900,-68.077600,GOES-19,2025-09-22 16:10:00
-12.918700,-68.095700,GOES-19,2025-09-22 16:10:00
-12.932800,-65.604800,GOES-19,2025-09-22 16:10:00
-12.945500,-66.607200,GOES-19,2025-09-22 16:10:00
-12.988800,-65.716100,GOES-19,2025-09-22 16:10:00
-13.222600,-62.413400,GOES-19,2025-09-22 16:10:00
-13.273300,-65.646100,GOES-19,2025-09-22 16:10:00
-13.273400,-65.627100,GOES-19,2025-09-22 16:10:00
-13.287200,-66.422900,GOES-19,2025-09-22 16:10:00
-14.383200,-60.695400,GOES-19,2025-09-22 16:10:00
-14.788400,-60.466000,GOES-19,2025-09-22 16:10:00
-11.314700,-69.689000,GOES-19,2025-09-22 16:10:00
-11.314800,-69.670500,GOES-19,2025-09-22 16:10:00
1.426900,-50.765700,GOES-19,2025-09-22 16:10:00
3.935100,-59.701900,GOES-19,2025-09-22 16:10:00
