lat,lon,satelite,data
5.956100,-70.198400,GOES-19,2025-09-22 20:20:00
5.901300,-70.107800,GOES-19,2025-09-22 20:20:00
5.005300,-70.934400,GOES-19,2025-09-22 20:20:00
-10.058000,-75.247600,GOES-19,2025-09-22 20:20:00
-11.176700,-72.871700,GOES-19,2025-09-22 20:20:00
-12.416900,-66.628200,GOES-19,2025-09-22 20:20:00
-12.882500,-67.777600,GOES-19,2025-09-22 20:20:00
-12.901400,-67.776900,GOES-19,2025-09-22 20:20:00
-12.901400,-67.758100,GOES-19,2025-09-22 20:20:00
-13.879500,-65.845700,GOES-19,2025-09-22 20:20:00
-14.266100,-65.081900,GOES-19,2025-09-22 20:20:00
-14.305100,-64.965000,GOES-19,2025-09-22 20:20:00
-14.305300,-64.945800,GOES-19,2025-09-22 20:20:00
-14.324400,-64.944800,GOES-19,2025-09-22 20:20:00
-14.546900,-65.851300,GOES-19,2025-09-22 20:20:00
-14.617500,-70.489200,GOES-19,2025-09-22 20:20:00
-21.028000,-62.038800,GOES-19,2025-09-22 20:20:00
-21.962300,-60.868000,GOES-19,2025-09-22 20:20:00
-21.962600,-60.847300,GOES-19,2025-09-22 20:20:00
-24.418600,-62.899300,GOES-19,2025-09-22 20:20:00
-25.513400,-62.009800,GOES-19,2025-09-22 20:20:00
-25.883500,-61.642300,GOES-19,2025-09-22 20:20:00
-25.883800,-61.621000,GOES-19,2025-09-22 20:20:00
-25.904900,-61.639400,GOES-19,2025-09-22 20:20:00
-25.905300,-61.618100,GOES-19,2025-09-22 20:20:00
-26.432400,-61.052100,GOES-19,2025-09-22 20:20:00
-26.644900,-62.413900,GOES-19,2025-09-22 20:20:00
-26.645300,-62.392500,GOES-19,2025-09-22 20:20:00
-26.666600,-62.411000,GOES-19,2025-09-22 20:20:00
-26.667000,-62.389700,GOES-19,2025-09-22 20:20:00
-27.974500,-62.556800,GOES-19,2025-09-22 20:20:00
-29.333900,-62.472700,GOES-19,2025-09-22 20:20:00
-11.185500,-69.209400,GOES-19,2025-09-22 20:20:00
-10.833600,-44.808000,GOES-19,2025-09-22 20:20:00
0.819300,-50.709800,GOES-19,2025-09-22 20:20:00
0.819300,-50.688900,GOES-19,2025-09-22 20:20:00
0.800900,-50.709900,GOES-19,2025-09-22 20:20:00
0.800900,-50.689100,GOES-19,2025-09-22 20:20:00
0.248300,-51.397700,GOES-19,2025-09-22 20:20:00
-3.350400,-59.446500,GOES-19,2025-09-22 20:20:00
-3.350400,-59.427400,GOES-19,2025-09-22 20:20:00
-3.368700,-59.446200,GOES-19,2025-09-22 20:20:00
-3.368700,-59.427000,GOES-19,2025-09-22 20:20:00
-3.854100,-52.236500,GOES-19,2025-09-22 20:20:00
-4.010200,-50.488800,GOES-19,2025-09-22 20:20:00
-4.127100,-49.365100,GOES-19,2025-09-22 20:20:00
-4.582700,-50.632500,GOES-19,2025-09-22 20:20:00
-4.789300,-47.261400,GOES-19,2025-09-22 20:20:00
-4.789500,-47.239500,GOES-19,2025-09-22 20:20:00
-14.584800,-56.826900,GOES-19,2025-09-22 20:20:00
