lat,lon,satelite,data
7.473300,-65.389200,GOES-19,2025-09-22 18:30:00
6.894000,-63.050000,GOES-19,2025-09-22 18:30:00
5.956100,-70.198400,GOES-19,2025-09-22 18:30:00
5.956100,-70.180100,GOES-19,2025-09-22 18:30:00
5.772800,-70.509800,GOES-19,2025-09-22 18:30:00
5.081400,-68.749000,GOES-19,2025-09-22 18:30:00
4.731800,-70.918300,GOES-19,2025-09-22 18:30:00
4.713600,-70.918400,GOES-19,2025-09-22 18:30:00
4.698000,-68.862800,GOES-19,2025-09-22 18:30:00
4.348700,-71.428500,GOES-19,2025-09-22 18:30:00
3.383300,-76.235900,GOES-19,2025-09-22 18:30:00
1.622400,-75.603400,GOES-19,2025-09-22 18:30:00
-7.473400,-76.391600,GOES-19,2025-09-22 18:30:00
-7.473400,-76.373400,GOES-19,2025-09-22 18:30:00
-7.491800,-76.373500,GOES-19,2025-09-22 18:30:00
-9.113900,-76.874100,GOES-19,2025-09-22 18:30:00
-9.132400,-76.874200,GOES-19,2025-09-22 18:30:00
-9.316500,-75.265200,GOES-19,2025-09-22 18:30:00
-9.372000,-75.393300,GOES-19,2025-09-22 18:30:00
-9.372000,-75.118900,GOES-19,2025-09-22 18:30:00
-9.390500,-75.137200,GOES-19,2025-09-22 18:30:00
-9.409100,-75.356800,GOES-19,2025-09-22 18:30:00
-9.409100,-75.338500,GOES-19,2025-09-22 18:30:00
-9.724000,-75.320600,GOES-19,2025-09-22 18:30:00
-11.777500,-66.633600,GOES-19,2025-09-22 18:30:00
-12.133700,-66.789500,GOES-19,2025-09-22 18:30:00
-12.133800,-66.770700,GOES-19,2025-09-22 18:30:00
-12.152500,-66.788800,GOES-19,2025-09-22 18:30:00
-12.171300,-66.788100,GOES-19,2025-09-22 18:30:00
-12.398100,-66.628900,GOES-19,2025-09-22 18:30:00
-12.416800,-66.647100,GOES-19,2025-09-22 18:30:00
-12.416900,-66.628200,GOES-19,2025-09-22 18:30:00
-12.435800,-66.627500,GOES-19,2025-09-22 18:30:00
-12.454600,-66.626800,GOES-19,2025-09-22 18:30:00
-12.581300,-67.618900,GOES-19,2025-09-22 18:30:00
-12.601400,-67.374000,GOES-19,2025-09-22 18:30:00
-12.620200,-67.392100,GOES-19,2025-09-22 18:30:00
-12.620400,-67.354500,GOES-19,2025-09-22 18:30:00
-12.712100,-67.877300,GOES-19,2025-09-22 18:30:00
-12.920100,-67.795100,GOES-19,2025-09-22 18:30:00
-13.268200,-66.442600,GOES-19,2025-09-22 18:30:00
-13.287100,-66.441800,GOES-19,2025-09-22 18:30:00
-13.526600,-64.700400,GOES-19,2025-09-22 18:30:00
-13.527600,-72.811400,GOES-19,2025-09-22 18:30:00
-14.123100,-63.881100,GOES-19,2025-09-22 18:30:00
-14.180300,-63.877700,GOES-19,2025-09-22 18:30:00
-14.503300,-64.089500,GOES-19,2025-09-22 18:30:00
-14.611200,-64.929100,GOES-19,2025-09-22 18:30:00
-14.750200,-60.449400,GOES-19,2025-09-22 18:30:00
-14.750400,-60.429700,GOES-19,2025-09-22 18:30:00
-23.600900,-64.473000,GOES-19,2025-09-22 18:30:00
-24.714000,-60.445300,GOES-19,2025-09-22 18:30:00
-24.734800,-60.463500,GOES-19,2025-09-22 18:30:00
-24.735200,-60.442300,GOES-19,2025-09-22 18:30:00
-25.513400,-62.009800,GOES-19,2025-09-22 18:30:00
-26.212500,-61.276600,GOES-19,2025-09-22 18:30:00
-26.644900,-62.413900,GOES-19,2025-09-22 18:30:00
-27.952500,-62.559900,GOES-19,2025-09-22 18:30:00
-27.974500,-62.556800,GOES-19,2025-09-22 18:30:00
-28.552800,-60.240700,GOES-19,2025-09-22 18:30:00
-28.910800,-61.218200,GOES-19,2025-09-22 18:30:00
-28.933200,-61.214600,GOES-19,2025-09-22 18:30:00
-11.110100,-69.396800,GOES-19,2025-09-22 18:30:00
-11.110200,-69.359700,GOES-19,2025-09-22 18:30:00
-11.128800,-69.377800,GOES-19,2025-09-22 18:30:00
-11.185700,-69.153700,GOES-19,2025-09-22 18:30:00
-11.185700,-69.135100,GOES-19,2025-09-22 18:30:00
-11.204400,-69.134600,GOES-19,2025-09-22 18:30:00
-11.296300,-69.615200,GOES-19,2025-09-22 18:30:00
-11.296300,-69.596700,GOES-19,2025-09-22 18:30:00
-11.296400,-69.578100,GOES-19,2025-09-22 18:30:00
-11.315000,-69.596200,GOES-19,2025-09-22 18:30:00
-11.333800,-69.595800,GOES-19,2025-09-22 18:30:00
-11.430900,-68.608000,GOES-19,2025-09-22 18:30:00
-11.653300,-69.253700,GOES-19,2025-09-22 18:30:00
-11.937300,-68.556600,GOES-19,2025-09-22 18:30:00
-11.956000,-68.574800,GOES-19,2025-09-22 18:30:00
-11.956100,-68.556100,GOES-19,2025-09-22 18:30:00
-12.703900,-69.824100,GOES-19,2025-09-22 18:30:00
-10.861600,-45.424800,GOES-19,2025-09-22 18:30:00
-2.739500,-49.541200,GOES-19,2025-09-22 18:30:00
-3.368700,-59.427000,GOES-19,2025-09-22 18:30:00
-12.865100,-62.107400,GOES-19,2025-09-22 18:30:00
-12.865200,-62.088100,GOES-19,2025-09-22 18:30:00
-12.884200,-62.086900,GOES-19,2025-09-22 18:30:00
-15.342900,-59.187100,GOES-19,2025-09-22 18:30:00
-15.362200,-59.185300,GOES-19,2025-09-22 18:30:00
