lat,lon,satelite,data
-8.079900,-74.918000,GOES-19,2025-09-22 21:20:00
-8.393200,-74.079000,GOES-19,2025-09-22 21:20:00
-12.473700,-66.588300,GOES-19,2025-09-22 21:20:00
-12.492600,-66.587600,GOES-19,2025-09-22 21:20:00
-12.492700,-66.568700,GOES-19,2025-09-22 21:20:00
-12.882400,-67.796400,GOES-19,2025-09-22 21:20:00
-12.901400,-67.776900,GOES-19,2025-09-22 21:20:00
-12.901400,-67.758100,GOES-19,2025-09-22 21:20:00
-12.920300,-67.757500,GOES-19,2025-09-22 21:20:00
-17.535100,-62.725500,GOES-19,2025-09-22 21:20:00
-21.962300,-60.868000,GOES-19,2025-09-22 21:20:00
-21.962600,-60.847300,GOES-19,2025-09-22 21:20:00
-21.963000,-60.826600,GOES-19,2025-09-22 21:20:00
-11.185500,-69.209400,GOES-19,2025-09-22 21:20:00
-7.378300,-41.042900,GOES-19,2025-09-22 21:20:00
-3.350400,-59.446500,GOES-19,2025-09-22 21:20:00
-3.350400,-59.427400,GOES-19,2025-09-22 21:20:00
-4.068900,-53.614100,GOES-19,2025-09-22 21:20:00
-4.087300,-53.613500,GOES-19,2025-09-22 21:20:00
