lat,lon,satelite,data
-12.806400,-67.892900,GOES-19,2025-09-22 01:00:00
-12.825200,-67.892300,GOES-19,2025-09-22 01:00:00
-12.825300,-67.873500,GOES-19,2025-09-22 01:00:00
-12.844200,-67.872900,GOES-19,2025-09-22 01:00:00
-13.222600,-62.413400,GOES-19,2025-09-22 01:00:00
-13.241600,-62.412200,GOES-19,2025-09-22 01:00:00
-13.241700,-62.392900,GOES-19,2025-09-22 01:00:00
-13.260500,-62.411000,GOES-19,2025-09-22 01:00:00
-13.260700,-62.391700,GOES-19,2025-09-22 01:00:00
-13.898400,-65.863800,GOES-19,2025-09-22 01:00:00
-15.114900,-70.457800,GOES-19,2025-09-22 01:00:00
-15.134100,-70.457300,GOES-19,2025-09-22 01:00:00
-16.035000,-64.826600,GOES-19,2025-09-22 01:00:00
-16.035100,-64.807200,GOES-19,2025-09-22 01:00:00
-17.080400,-63.175300,GOES-19,2025-09-22 01:00:00
-17.327900,-60.477500,GOES-19,2025-09-22 01:00:00
-17.328200,-60.457500,GOES-19,2025-09-22 01:00:00
-17.599500,-60.691500,GOES-19,2025-09-22 01:00:00
-22.925500,-48.181900,GOES-19,2025-09-22 01:00:00
-19.913300,-42.356300,GOES-19,2025-09-22 01:00:00
-20.253300,-55.517200,GOES-19,2025-09-22 01:00:00
-20.253700,-55.495900,GOES-19,2025-09-22 01:00:00
-20.273500,-55.514100,GOES-19,2025-09-22 01:00:00
-20.274000,-55.492700,GOES-19,2025-09-22 01:00:00
-22.285700,-54.919100,GOES-19,2025-09-22 01:00:00
-22.811000,-50.625100,GOES-19,2025-09-22 01:00:00
-22.811700,-50.602100,GOES-19,2025-09-22 01:00:00
-22.832000,-50.620300,GOES-19,2025-09-22 01:00:00
-22.832600,-50.597300,GOES-19,2025-09-22 01:00:00
-22.928500,-47.421900,GOES-19,2025-09-22 01:00:00
-22.852900,-50.615500,GOES-19,2025-09-22 01:00:00
-22.982800,-48.355900,GOES-19,2025-09-22 01:00:00
-4.301200,-48.091700,GOES-19,2025-09-22 01:00:00
-4.319700,-48.090800,GOES-19,2025-09-22 01:00:00
-7.429100,-46.390000,GOES-19,2025-09-22 01:00:00
-10.337800,-46.083500,GOES-19,2025-09-22 01:00:00
-10.338200,-46.060900,GOES-19,2025-09-22 01:00:00
-10.356800,-46.081200,GOES-19,2025-09-22 01:00:00
-10.357200,-46.058500,GOES-19,2025-09-22 01:00:00
-10.375900,-46.078800,GOES-19,2025-09-22 01:00:00
-10.376200,-46.056200,GOES-19,2025-09-22 01:00:00
-11.215000,-49.622400,GOES-19,2025-09-22 01:00:00
-11.215300,-49.600800,GOES-19,2025-09-22 01:00:00
-11.234300,-49.598600,GOES-19,2025-09-22 01:00:00
-11.321700,-54.356400,GOES-19,2025-09-22 01:00:00
-11.624700,-52.862400,GOES-19,2025-09-22 01:00:00
-11.624900,-52.841600,GOES-19,2025-09-22 01:00:00
-11.643600,-52.860500,GOES-19,2025-09-22 01:00:00
-11.643900,-52.839700,GOES-19,2025-09-22 01:00:00
-11.862600,-64.933200,GOES-19,2025-09-22 01:00:00
-11.881400,-64.932300,GOES-19,2025-09-22 01:00:00
-15.996900,-59.465100,GOES-19,2025-09-22 01:00:00
