lat,lon,satelite,data
4.952900,-69.188400,GOES-19,2025-09-21 23:50:00
-9.538700,-75.045800,GOES-19,2025-09-21 23:50:00
-12.825300,-67.873500,GOES-19,2025-09-21 23:50:00
-12.844200,-67.872900,GOES-19,2025-09-21 23:50:00
-13.222600,-62.413400,GOES-19,2025-09-21 23:50:00
-13.222700,-62.394100,GOES-19,2025-09-21 23:50:00
-13.241600,-62.412200,GOES-19,2025-09-21 23:50:00
-13.241700,-62.392900,GOES-19,2025-09-21 23:50:00
-13.260500,-62.411000,GOES-19,2025-09-21 23:50:00
-13.260700,-62.391700,GOES-19,2025-09-21 23:50:00
-13.898400,-65.863800,GOES-19,2025-09-21 23:50:00
-16.035000,-64.826600,GOES-19,2025-09-21 23:50:00
-16.035100,-64.807200,GOES-19,2025-09-21 23:50:00
-17.050100,-60.783600,GOES-19,2025-09-21 23:50:00
-17.327900,-60.477500,GOES-19,2025-09-21 23:50:00
-17.328200,-60.457500,GOES-19,2025-09-21 23:50:00
-26.644900,-62.413900,GOES-19,2025-09-21 23:50:00
-26.666600,-62.411000,GOES-19,2025-09-21 23:50:00
-6.521600,-35.194000,GOES-19,2025-09-21 23:50:00
-20.253300,-55.517200,GOES-19,2025-09-21 23:50:00
-20.253700,-55.495900,GOES-19,2025-09-21 23:50:00
-20.273500,-55.514100,GOES-19,2025-09-21 23:50:00
-20.274000,-55.492700,GOES-19,2025-09-21 23:50:00
-21.188900,-48.837700,GOES-19,2025-09-21 23:50:00
-21.835100,-53.954600,GOES-19,2025-09-21 23:50:00
-22.265000,-54.922800,GOES-19,2025-09-21 23:50:00
-22.285700,-54.919100,GOES-19,2025-09-21 23:50:00
-22.579200,-48.598600,GOES-19,2025-09-21 23:50:00
-4.301200,-48.091700,GOES-19,2025-09-21 23:50:00
-4.319700,-48.090800,GOES-19,2025-09-21 23:50:00
-5.637500,-45.948100,GOES-19,2025-09-21 23:50:00
-7.659600,-61.129700,GOES-19,2025-09-21 23:50:00
-10.337500,-46.106200,GOES-19,2025-09-21 23:50:00
-10.412900,-46.142000,GOES-19,2025-09-21 23:50:00
-10.413200,-46.119400,GOES-19,2025-09-21 23:50:00
-10.432200,-46.117000,GOES-19,2025-09-21 23:50:00
-11.321700,-54.356400,GOES-19,2025-09-21 23:50:00
-11.322000,-54.335900,GOES-19,2025-09-21 23:50:00
-11.340600,-54.354700,GOES-19,2025-09-21 23:50:00
-11.624700,-52.862400,GOES-19,2025-09-21 23:50:00
-11.643600,-52.860500,GOES-19,2025-09-21 23:50:00
-11.643900,-52.839700,GOES-19,2025-09-21 23:50:00
-15.996900,-59.465100,GOES-19,2025-09-21 23:50:00
-16.016300,-59.463300,GOES-19,2025-09-21 23:50:00
-16.016600,-59.443200,GOES-19,2025-09-21 23:50:00
-12.825300,-67.873500,GOES-19,2025-09-22 01:10:00
-12.844200,-67.872900,GOES-19,2025-09-22 01:10:00
-13.222600,-62.413400,GOES-19,2025-09-22 01:10:00
-13.241600,-62.412200,GOES-19,2025-09-22 01:10:00
-13.241700,-62.392900,GOES-19,2025-09-22 01:10:00
-13.260500,-62.411000,GOES-19,2025-09-22 01:10:00
-13.260700,-62.391700,GOES-19,2025-09-22 01:10:00
-13.898400,-65.863800,GOES-19,2025-09-22 01:10:00
-15.114900,-70.457800,GOES-19,2025-09-22 01:10:00
-16.035000,-64.826600,GOES-19,2025-09-22 01:10:00
