lat,lon,satelite,data
7.243600,-68.112100,GOES-19,2025-09-22 21:30:00
-5.623700,-76.276700,GOES-19,2025-09-22 21:30:00
-12.492700,-66.568700,GOES-19,2025-09-22 21:30:00
-14.636600,-70.507500,GOES-19,2025-09-22 21:30:00
-16.639100,-60.900700,GOES-19,2025-09-22 21:30:00
-21.028000,-62.038800,GOES-19,2025-09-22 21:30:00
-21.962600,-60.847300,GOES-19,2025-09-22 21:30:00
-21.963000,-60.826600,GOES-19,2025-09-22 21:30:00
-21.983100,-60.844800,GOES-19,2025-09-22 21:30:00
-29.805000,-61.495100,GOES-19,2025-09-22 21:30:00
-4.968200,-43.229900,GOES-19,2025-09-22 21:30:00
-5.099600,-43.174400,GOES-19,2025-09-22 21:30:00
-11.448200,-43.527700,GOES-19,2025-09-22 21:30:00
-11.467400,-43.524800,GOES-19,2025-09-22 21:30:00
-11.682600,-44.337600,GOES-19,2025-09-22 21:30:00
-19.816300,-41.572800,GOES-19,2025-09-22 21:30:00
-3.350400,-59.427400,GOES-19,2025-09-22 21:30:00
