lat,lon,satelite,data
5.958000,-69.085300,GOES-19,2025-09-22 16:20:00
5.447300,-68.415500,GOES-19,2025-09-22 16:20:00
4.697900,-68.954000,GOES-19,2025-09-22 16:20:00
4.679600,-68.954200,GOES-19,2025-09-22 16:20:00
1.132900,-74.342700,GOES-19,2025-09-22 16:20:00
-0.933700,-71.638900,GOES-19,2025-09-22 16:20:00
-4.094500,-70.650400,GOES-19,2025-09-22 16:20:00
-12.046000,-65.662600,GOES-19,2025-09-22 16:20:00
-12.046200,-65.643700,GOES-19,2025-09-22 16:20:00
-12.133800,-66.770700,GOES-19,2025-09-22 16:20:00
-12.182400,-64.937600,GOES-19,2025-09-22 16:20:00
-12.433300,-67.079300,GOES-19,2025-09-22 16:20:00
-12.521200,-64.997800,GOES-19,2025-09-22 16:20:00
-12.526600,-67.263900,GOES-19,2025-09-22 16:20:00
-12.533000,-66.114300,GOES-19,2025-09-22 16:20:00
-12.540100,-64.996900,GOES-19,2025-09-22 16:20:00
-12.551900,-66.113500,GOES-19,2025-09-22 16:20:00
-12.881000,-68.078200,GOES-19,2025-09-22 16:20:00
-12.899900,-68.077600,GOES-19,2025-09-22 16:20:00
-13.273300,-65.646100,GOES-19,2025-09-22 16:20:00
-13.273400,-65.627100,GOES-19,2025-09-22 16:20:00
-14.402800,-60.654500,GOES-19,2025-09-22 16:20:00
-14.750200,-60.449400,GOES-19,2025-09-22 16:20:00
-14.788400,-60.466000,GOES-19,2025-09-22 16:20:00
-12.414500,-67.080000,GOES-19,2025-09-22 16:20:00
3.935100,-59.701900,GOES-19,2025-09-22 16:20:00
