lat,lon,satelite,data
5.465600,-68.397000,GOES-19,2025-09-22 01:30:00
5.447300,-68.397200,GOES-19,2025-09-22 01:30:00
5.447400,-68.378900,GOES-19,2025-09-22 01:30:00
5.429100,-68.397400,GOES-19,2025-09-22 01:30:00
-12.825300,-67.873500,GOES-19,2025-09-22 01:30:00
-12.844200,-67.872900,GOES-19,2025-09-22 01:30:00
-13.222600,-62.413400,GOES-19,2025-09-22 01:30:00
-13.241600,-62.412200,GOES-19,2025-09-22 01:30:00
-13.241700,-62.392900,GOES-19,2025-09-22 01:30:00
-13.260500,-62.411000,GOES-19,2025-09-22 01:30:00
-13.260700,-62.391700,GOES-19,2025-09-22 01:30:00
-15.114900,-70.457800,GOES-19,2025-09-22 01:30:00
-16.035100,-64.807200,GOES-19,2025-09-22 01:30:00
-16.448100,-64.120500,GOES-19,2025-09-22 01:30:00
-17.328200,-60.457500,GOES-19,2025-09-22 01:30:00
-20.253300,-55.517200,GOES-19,2025-09-22 01:30:00
-20.253700,-55.495900,GOES-19,2025-09-22 01:30:00
-20.273500,-55.514100,GOES-19,2025-09-22 01:30:00
-20.274000,-55.492700,GOES-19,2025-09-22 01:30:00
-21.209500,-48.833000,GOES-19,2025-09-22 01:30:00
-22.907500,-47.427500,GOES-19,2025-09-22 01:30:00
-22.832000,-50.620300,GOES-19,2025-09-22 01:30:00
-22.832600,-50.597300,GOES-19,2025-09-22 01:30:00
-22.927800,-47.446000,GOES-19,2025-09-22 01:30:00
-22.928500,-47.421900,GOES-19,2025-09-22 01:30:00
-22.852900,-50.615500,GOES-19,2025-09-22 01:30:00
-4.319700,-48.090800,GOES-19,2025-09-22 01:30:00
-11.643600,-52.860500,GOES-19,2025-09-22 01:30:00
-11.643900,-52.839700,GOES-19,2025-09-22 01:30:00
-11.862600,-64.933200,GOES-19,2025-09-22 01:30:00
-11.881400,-64.932300,GOES-19,2025-09-22 01:30:00
