lat,lon,satelite,data
5.465600,-68.378700,GOES-19,2025-09-22 02:20:00
5.465700,-68.360400,GOES-19,2025-09-22 02:20:00
5.447400,-68.378900,GOES-19,2025-09-22 02:20:00
5.447400,-68.360600,GOES-19,2025-09-22 02:20:00
-2.313300,-80.010700,GOES-19,2025-09-22 02:20:00
-13.241600,-62.412200,GOES-19,2025-09-22 02:20:00
-13.241700,-62.392900,GOES-19,2025-09-22 02:20:00
-15.217200,-65.874400,GOES-19,2025-09-22 02:20:00
-16.035000,-64.826600,GOES-19,2025-09-22 02:20:00
-16.035100,-64.807200,GOES-19,2025-09-22 02:20:00
-16.447900,-64.140000,GOES-19,2025-09-22 02:20:00
-16.448100,-64.120500,GOES-19,2025-09-22 02:20:00
-28.150300,-65.285000,GOES-19,2025-09-22 02:20:00
-28.172400,-65.282600,GOES-19,2025-09-22 02:20:00
-22.811700,-50.602100,GOES-19,2025-09-22 02:20:00
-22.832000,-50.620300,GOES-19,2025-09-22 02:20:00
-22.832600,-50.597300,GOES-19,2025-09-22 02:20:00
-22.928500,-47.421900,GOES-19,2025-09-22 02:20:00
-4.319700,-48.090800,GOES-19,2025-09-22 02:20:00
-10.356800,-46.081200,GOES-19,2025-09-22 02:20:00
-10.357200,-46.058500,GOES-19,2025-09-22 02:20:00
-10.375900,-46.078800,GOES-19,2025-09-22 02:20:00
-10.376200,-46.056200,GOES-19,2025-09-22 02:20:00
-10.376500,-46.033500,GOES-19,2025-09-22 02:20:00
-10.394900,-46.076500,GOES-19,2025-09-22 02:20:00
-14.806700,-51.402400,GOES-19,2025-09-22 02:20:00
-15.996900,-59.465100,GOES-19,2025-09-22 02:20:00
