lat,lon,satelite,data
-14.472600,-44.829600,GOES-19,2025-09-22 13:50:00
-12.454500,-45.148600,GOES-19,2025-09-22 13:50:00
5.447300,-68.415500,GOES-19,2025-09-22 13:50:00
5.429000,-68.415700,GOES-19,2025-09-22 13:50:00
-12.882200,-67.834000,GOES-19,2025-09-22 13:50:00
-12.882300,-67.815200,GOES-19,2025-09-22 13:50:00
-12.901200,-67.814500,GOES-19,2025-09-22 13:50:00
-13.745600,-63.461000,GOES-19,2025-09-22 13:50:00
-13.764400,-63.479100,GOES-19,2025-09-22 13:50:00
-13.764600,-63.459900,GOES-19,2025-09-22 13:50:00
-13.879400,-65.864800,GOES-19,2025-09-22 13:50:00
-13.879500,-65.845700,GOES-19,2025-09-22 13:50:00
-13.952500,-63.756600,GOES-19,2025-09-22 13:50:00
-13.952700,-63.737300,GOES-19,2025-09-22 13:50:00
-14.247900,-64.968100,GOES-19,2025-09-22 13:50:00
-14.267000,-64.967000,GOES-19,2025-09-22 13:50:00
-15.129300,-64.842100,GOES-19,2025-09-22 13:50:00
-15.143900,-65.418000,GOES-19,2025-09-22 13:50:00
-15.148500,-64.841000,GOES-19,2025-09-22 13:50:00
-14.836100,-45.137000,GOES-19,2025-09-22 13:50:00
-12.455000,-45.125400,GOES-19,2025-09-22 13:50:00
-11.215000,-49.622400,GOES-19,2025-09-22 13:50:00
-12.455400,-45.102200,GOES-19,2025-09-22 13:50:00
-12.115600,-44.783900,GOES-19,2025-09-22 13:50:00
-12.339900,-44.094600,GOES-19,2025-09-22 13:50:00
-14.261300,-44.704100,GOES-19,2025-09-22 13:50:00
-14.491700,-44.849600,GOES-19,2025-09-22 13:50:00
-10.262100,-46.070300,GOES-19,2025-09-22 13:50:00
-12.418600,-45.015300,GOES-19,2025-09-22 13:50:00
-11.644600,-44.320000,GOES-19,2025-09-22 13:50:00
-11.930100,-43.405000,GOES-19,2025-09-22 13:50:00
-11.435000,-50.157100,GOES-19,2025-09-22 13:50:00
-11.486200,-43.545600,GOES-19,2025-09-22 13:50:00
-8.518500,-44.929100,GOES-19,2025-09-22 13:50:00
-12.096300,-44.786800,GOES-19,2025-09-22 13:50:00
-11.215300,-49.600800,GOES-19,2025-09-22 13:50:00
-11.467400,-43.524800,GOES-19,2025-09-22 13:50:00
-11.768700,-44.882600,GOES-19,2025-09-22 13:50:00
-11.234300,-49.598600,GOES-19,2025-09-22 13:50:00
-5.558300,-42.150700,GOES-19,2025-09-22 13:50:00
-14.969900,-44.406000,GOES-19,2025-09-22 13:50:00
-12.359200,-44.091500,GOES-19,2025-09-22 13:50:00
-11.929600,-43.428800,GOES-19,2025-09-22 13:50:00
-14.472100,-44.853200,GOES-19,2025-09-22 13:50:00
-12.076700,-44.813100,GOES-19,2025-09-22 13:50:00
-18.598300,-45.028700,GOES-19,2025-09-22 13:50:00
-11.644200,-44.343400,GOES-19,2025-09-22 13:50:00
-7.600700,-44.495200,GOES-19,2025-09-22 13:50:00
-8.280300,-44.380100,GOES-19,2025-09-22 13:50:00
-7.601500,-44.426200,GOES-19,2025-09-22 13:50:00
-11.467000,-43.548500,GOES-19,2025-09-22 13:50:00
-5.595900,-42.147800,GOES-19,2025-09-22 13:50:00
-12.134800,-44.780900,GOES-19,2025-09-22 13:50:00
-12.435700,-45.128400,GOES-19,2025-09-22 13:50:00
-5.577100,-42.149300,GOES-19,2025-09-22 13:50:00
-12.647400,-45.118300,GOES-19,2025-09-22 13:50:00
-7.620000,-44.447400,GOES-19,2025-09-22 13:50:00
-14.847900,-45.484600,GOES-19,2025-09-22 13:50:00
-10.261700,-46.092900,GOES-19,2025-09-22 13:50:00
-12.435300,-45.151500,GOES-19,2025-09-22 13:50:00
-9.315700,-43.375800,GOES-19,2025-09-22 13:50:00
-11.230600,-46.172200,GOES-19,2025-09-22 13:50:00
-12.077100,-44.789800,GOES-19,2025-09-22 13:50:00
-14.989500,-44.402200,GOES-19,2025-09-22 13:50:00
-14.989000,-44.425900,GOES-19,2025-09-22 13:50:00
-14.990000,-44.378400,GOES-19,2025-09-22 13:50:00
-12.298300,-45.288100,GOES-19,2025-09-22 13:50:00
-7.601200,-44.449200,GOES-19,2025-09-22 13:50:00
-5.558500,-42.126900,GOES-19,2025-09-22 13:50:00
-5.577300,-42.125500,GOES-19,2025-09-22 13:50:00
-14.848400,-45.461300,GOES-19,2025-09-22 13:50:00
-8.940200,-44.468800,GOES-19,2025-09-22 13:50:00
