lat,lon,satelite,data
5.465700,-68.360400,GOES-19,2025-09-22 02:30:00
-2.295200,-80.010700,GOES-19,2025-09-22 02:30:00
-2.313300,-80.010700,GOES-19,2025-09-22 02:30:00
-13.241600,-62.412200,GOES-19,2025-09-22 02:30:00
-13.241700,-62.392900,GOES-19,2025-09-22 02:30:00
-16.035000,-64.826600,GOES-19,2025-09-22 02:30:00
-16.035100,-64.807200,GOES-19,2025-09-22 02:30:00
-16.448100,-64.120500,GOES-19,2025-09-22 02:30:00
-28.150300,-65.285000,GOES-19,2025-09-22 02:30:00
-28.172400,-65.282600,GOES-19,2025-09-22 02:30:00
-7.233000,-43.744900,GOES-19,2025-09-22 02:30:00
-22.811700,-50.602100,GOES-19,2025-09-22 02:30:00
-22.832000,-50.620300,GOES-19,2025-09-22 02:30:00
-22.832600,-50.597300,GOES-19,2025-09-22 02:30:00
-22.852900,-50.615500,GOES-19,2025-09-22 02:30:00
-10.357200,-46.058500,GOES-19,2025-09-22 02:30:00
-10.375900,-46.078800,GOES-19,2025-09-22 02:30:00
-10.376200,-46.056200,GOES-19,2025-09-22 02:30:00
-11.881400,-64.932300,GOES-19,2025-09-22 02:30:00
-15.996900,-59.465100,GOES-19,2025-09-22 02:30:00
-16.016300,-59.463300,GOES-19,2025-09-22 02:30:00
