lat,lon,satelite,data
5.447300,-68.415500,GOES-19,2025-09-22 16:00:00
5.447300,-68.397200,GOES-19,2025-09-22 16:00:00
3.528600,-75.586400,GOES-19,2025-09-22 16:00:00
-1.315200,-69.666300,GOES-19,2025-09-22 16:00:00
-4.094500,-70.632300,GOES-19,2025-09-22 16:00:00
-8.503700,-75.501700,GOES-19,2025-09-22 16:00:00
-9.835900,-76.530400,GOES-19,2025-09-22 16:00:00
-11.535100,-66.342000,GOES-19,2025-09-22 16:00:00
-11.758700,-66.634200,GOES-19,2025-09-22 16:00:00
-11.967600,-66.212600,GOES-19,2025-09-22 16:00:00
-12.046000,-65.662600,GOES-19,2025-09-22 16:00:00
-12.046300,-65.624800,GOES-19,2025-09-22 16:00:00
-12.065000,-65.642900,GOES-19,2025-09-22 16:00:00
-12.133800,-66.770700,GOES-19,2025-09-22 16:00:00
-12.152600,-66.770000,GOES-19,2025-09-22 16:00:00
-12.157500,-65.903300,GOES-19,2025-09-22 16:00:00
-12.290600,-65.690000,GOES-19,2025-09-22 16:00:00
-12.416800,-66.647100,GOES-19,2025-09-22 16:00:00
-12.416900,-66.628200,GOES-19,2025-09-22 16:00:00
-12.862000,-68.097600,GOES-19,2025-09-22 16:00:00
-12.880900,-68.097000,GOES-19,2025-09-22 16:00:00
-12.901100,-67.833300,GOES-19,2025-09-22 16:00:00
-12.927500,-66.456900,GOES-19,2025-09-22 16:00:00
-12.932400,-65.661700,GOES-19,2025-09-22 16:00:00
-12.932500,-65.642800,GOES-19,2025-09-22 16:00:00
-12.932800,-65.604800,GOES-19,2025-09-22 16:00:00
-12.937400,-68.132700,GOES-19,2025-09-22 16:00:00
-12.951700,-65.604000,GOES-19,2025-09-22 16:00:00
-13.051200,-68.053700,GOES-19,2025-09-22 16:00:00
-13.273300,-65.646100,GOES-19,2025-09-22 16:00:00
-13.287100,-66.441800,GOES-19,2025-09-22 16:00:00
-13.287200,-66.422900,GOES-19,2025-09-22 16:00:00
-13.287500,-66.385000,GOES-19,2025-09-22 16:00:00
-13.292200,-65.645200,GOES-19,2025-09-22 16:00:00
-13.306300,-66.403100,GOES-19,2025-09-22 16:00:00
-13.496000,-66.394900,GOES-19,2025-09-22 16:00:00
-13.514900,-66.394100,GOES-19,2025-09-22 16:00:00
-14.152300,-60.811400,GOES-19,2025-09-22 16:00:00
-14.171300,-60.829600,GOES-19,2025-09-22 16:00:00
-14.228700,-60.825200,GOES-19,2025-09-22 16:00:00
-14.266800,-64.986200,GOES-19,2025-09-22 16:00:00
-14.807600,-60.464400,GOES-19,2025-09-22 16:00:00
-15.142600,-65.590800,GOES-19,2025-09-22 16:00:00
-11.185700,-69.135100,GOES-19,2025-09-22 16:00:00
-14.406700,-60.300000,GOES-19,2025-09-22 16:00:00
-11.843800,-64.934000,GOES-19,2025-09-22 16:00:00
-11.881200,-64.951300,GOES-19,2025-09-22 16:00:00
3.935100,-59.701900,GOES-19,2025-09-22 16:00:00
