lat,lon,satelite,data
5.976200,-69.103300,GOES-19,2025-09-22
5.957900,-69.103500,GOES-19,2025-09-22
5.958000,-69.085300,GOES-19,2025-09-22
4.952900,-69.188400,GOES-19,2025-09-22
-12.825300,-67.873500,GOES-19,2025-09-22
-12.844200,-67.872900,GOES-19,2025-09-22
-13.222600,-62.413400,GOES-19,2025-09-22
-13.222700,-62.394100,GOES-19,2025-09-22
-13.241600,-62.412200,GOES-19,2025-09-22
-13.241700,-62.392900,GOES-19,2025-09-22
-13.260500,-62.411000,GOES-19,2025-09-22
-13.260700,-62.391700,GOES-19,2025-09-22
-16.035000,-64.826600,GOES-19,2025-09-22
-16.035100,-64.807200,GOES-19,2025-09-22
-17.050100,-60.783600,GOES-19,2025-09-22
-17.327900,-60.477500,GOES-19,2025-09-22
-17.328200,-60.457500,GOES-19,2025-09-22
-26.644600,-62.435300,GOES-19,2025-09-22
-26.644900,-62.413900,GOES-19,2025-09-22
-26.666300,-62.432400,GOES-19,2025-09-22
-26.666600,-62.411000,GOES-19,2025-09-22
-7.806800,-46.177200,GOES-19,2025-09-22
-10.412900,-46.142000,GOES-19,2025-09-22
-10.413200,-46.119400,GOES-19,2025-09-22
4.934700,-69.188600,GOES-19,2025-09-22
-4.301200,-48.091700,GOES-19,2025-09-22
-4.319600,-48.112500,GOES-19,2025-09-22
-4.319700,-48.090800,GOES-19,2025-09-22
-4.319800,-48.069200,GOES-19,2025-09-22
-7.429100,-46.390000,GOES-19,2025-09-22
-10.444700,-61.343400,GOES-19,2025-09-22
-18.399000,-42.864400,GOES-19,2025-09-22
-19.627400,-57.750400,GOES-19,2025-09-22
-19.627800,-57.729600,GOES-19,2025-09-22
-7.659600,-61.129700,GOES-19,2025-09-22
-11.321700,-54.356400,GOES-19,2025-09-22
-11.322000,-54.335900,GOES-19,2025-09-22
-11.340600,-54.354700,GOES-19,2025-09-22
-11.624700,-52.862400,GOES-19,2025-09-22
-19.647500,-57.747800,GOES-19,2025-09-22
-19.647800,-57.727000,GOES-19,2025-09-22
-19.648200,-57.706100,GOES-19,2025-09-22
-19.667900,-57.724300,GOES-19,2025-09-22
-20.253300,-55.517200,GOES-19,2025-09-22
-20.253700,-55.495900,GOES-19,2025-09-22
-20.273500,-55.514100,GOES-19,2025-09-22
-20.274000,-55.492700,GOES-19,2025-09-22
-21.167600,-48.865700,GOES-19,2025-09-22
-21.168300,-48.842500,GOES-19,2025-09-22
-21.188900,-48.837700,GOES-19,2025-09-22
-21.189600,-48.814500,GOES-19,2025-09-22
-21.209500,-48.833000,GOES-19,2025-09-22
-21.210200,-48.809800,GOES-19,2025-09-22
-21.835100,-53.954600,GOES-19,2025-09-22
-22.265000,-54.922800,GOES-19,2025-09-22
-22.285700,-54.919100,GOES-19,2025-09-22
-22.925500,-48.181900,GOES-19,2025-09-22
-11.624900,-52.841600,GOES-19,2025-09-22
-11.643600,-52.860500,GOES-19,2025-09-22
-11.643900,-52.839700,GOES-19,2025-09-22
