lat,lon,satelite,data
-8.283100,-76.632000,GOES-19,2025-09-22 18:50:00
9.177900,-68.828900,GOES-19,2025-09-22 18:50:00
7.767900,-65.437000,GOES-19,2025-09-22 18:50:00
7.749400,-65.437500,GOES-19,2025-09-22 18:50:00
7.602600,-65.292600,GOES-19,2025-09-22 18:50:00
5.956100,-70.180100,GOES-19,2025-09-22 18:50:00
5.901400,-70.089600,GOES-19,2025-09-22 18:50:00
5.081400,-68.749000,GOES-19,2025-09-22 18:50:00
4.731800,-70.918300,GOES-19,2025-09-22 18:50:00
4.731800,-70.900100,GOES-19,2025-09-22 18:50:00
4.350000,-70.122100,GOES-19,2025-09-22 18:50:00
3.710400,-75.315800,GOES-19,2025-09-22 18:50:00
3.710400,-75.297800,GOES-19,2025-09-22 18:50:00
3.692200,-75.315800,GOES-19,2025-09-22 18:50:00
3.692200,-75.297800,GOES-19,2025-09-22 18:50:00
-7.418600,-76.773500,GOES-19,2025-09-22 18:50:00
-7.473500,-76.446200,GOES-19,2025-09-22 18:50:00
-7.473400,-76.391600,GOES-19,2025-09-22 18:50:00
-7.473400,-76.373400,GOES-19,2025-09-22 18:50:00
-7.491800,-76.373500,GOES-19,2025-09-22 18:50:00
-8.965100,-74.990900,GOES-19,2025-09-22 18:50:00
-9.039100,-75.064000,GOES-19,2025-09-22 18:50:00
-9.113900,-76.892400,GOES-19,2025-09-22 18:50:00
-9.113900,-76.874100,GOES-19,2025-09-22 18:50:00
-9.113000,-75.137100,GOES-19,2025-09-22 18:50:00
-9.279500,-75.100600,GOES-19,2025-09-22 18:50:00
-9.409100,-75.356800,GOES-19,2025-09-22 18:50:00
-9.742600,-75.338900,GOES-19,2025-09-22 18:50:00
-12.416900,-66.628200,GOES-19,2025-09-22 18:50:00
-12.435700,-66.646300,GOES-19,2025-09-22 18:50:00
-12.455700,-66.438200,GOES-19,2025-09-22 18:50:00
-12.600200,-67.618300,GOES-19,2025-09-22 18:50:00
-12.601300,-67.392800,GOES-19,2025-09-22 18:50:00
-12.619100,-67.598900,GOES-19,2025-09-22 18:50:00
-12.619200,-67.580100,GOES-19,2025-09-22 18:50:00
-13.287200,-66.422900,GOES-19,2025-09-22 18:50:00
-13.527700,-72.792700,GOES-19,2025-09-22 18:50:00
-14.547000,-65.832200,GOES-19,2025-09-22 18:50:00
-14.630300,-64.928000,GOES-19,2025-09-22 18:50:00
-15.124700,-65.419000,GOES-19,2025-09-22 18:50:00
-15.143900,-65.418000,GOES-19,2025-09-22 18:50:00
-15.162900,-65.436100,GOES-19,2025-09-22 18:50:00
-22.847200,-63.502800,GOES-19,2025-09-22 18:50:00
-22.847400,-63.482300,GOES-19,2025-09-22 18:50:00
-24.713600,-60.466500,GOES-19,2025-09-22 18:50:00
-24.714000,-60.445300,GOES-19,2025-09-22 18:50:00
-24.734800,-60.463500,GOES-19,2025-09-22 18:50:00
-24.735200,-60.442300,GOES-19,2025-09-22 18:50:00
-25.513000,-62.031000,GOES-19,2025-09-22 18:50:00
-25.513400,-62.009800,GOES-19,2025-09-22 18:50:00
-25.883800,-61.621000,GOES-19,2025-09-22 18:50:00
-25.904900,-61.639400,GOES-19,2025-09-22 18:50:00
-26.043600,-57.139000,GOES-19,2025-09-22 18:50:00
-26.212500,-61.276600,GOES-19,2025-09-22 18:50:00
-26.534100,-61.380800,GOES-19,2025-09-22 18:50:00
-26.644900,-62.413900,GOES-19,2025-09-22 18:50:00
-26.688300,-62.408200,GOES-19,2025-09-22 18:50:00
-27.952500,-62.559900,GOES-19,2025-09-22 18:50:00
-27.974500,-62.556800,GOES-19,2025-09-22 18:50:00
-28.552800,-60.240700,GOES-19,2025-09-22 18:50:00
-28.910800,-61.218200,GOES-19,2025-09-22 18:50:00
-29.782300,-61.498800,GOES-19,2025-09-22 18:50:00
-29.805000,-61.495100,GOES-19,2025-09-22 18:50:00
-29.805500,-61.472800,GOES-19,2025-09-22 18:50:00
-29.827700,-61.491500,GOES-19,2025-09-22 18:50:00
-31.550400,-62.557900,GOES-19,2025-09-22 18:50:00
-11.185400,-69.228000,GOES-19,2025-09-22 18:50:00
-11.185700,-69.135100,GOES-19,2025-09-22 18:50:00
-11.204400,-69.153200,GOES-19,2025-09-22 18:50:00
-11.204400,-69.134600,GOES-19,2025-09-22 18:50:00
-11.224200,-68.836800,GOES-19,2025-09-22 18:50:00
-11.296300,-69.596700,GOES-19,2025-09-22 18:50:00
-11.296400,-69.578100,GOES-19,2025-09-22 18:50:00
-11.937300,-68.575300,GOES-19,2025-09-22 18:50:00
-11.937300,-68.556600,GOES-19,2025-09-22 18:50:00
-11.956100,-68.556100,GOES-19,2025-09-22 18:50:00
-12.705800,-69.301100,GOES-19,2025-09-22 18:50:00
-3.368700,-59.427000,GOES-19,2025-09-22 18:50:00
-5.651200,-51.456600,GOES-19,2025-09-22 18:50:00
-12.865200,-62.088100,GOES-19,2025-09-22 18:50:00
