lat,lon,satelite,data
5.447300,-68.415500,GOES-19,2025-09-22 14:40:00
5.447300,-68.397200,GOES-19,2025-09-22 14:40:00
5.429000,-68.415700,GOES-19,2025-09-22 14:40:00
5.429100,-68.397400,GOES-19,2025-09-22 14:40:00
-11.070400,-65.701800,GOES-19,2025-09-22 14:40:00
-12.678000,-64.190900,GOES-19,2025-09-22 14:40:00
-12.678100,-64.171800,GOES-19,2025-09-22 14:40:00
-12.678200,-64.152800,GOES-19,2025-09-22 14:40:00
-12.863300,-67.834600,GOES-19,2025-09-22 14:40:00
-12.880800,-68.115800,GOES-19,2025-09-22 14:40:00
-12.882300,-67.815200,GOES-19,2025-09-22 14:40:00
-12.920100,-67.813900,GOES-19,2025-09-22 14:40:00
-13.222600,-62.413400,GOES-19,2025-09-22 14:40:00
-13.241600,-62.412200,GOES-19,2025-09-22 14:40:00
-13.241700,-62.392900,GOES-19,2025-09-22 14:40:00
-13.287400,-66.403900,GOES-19,2025-09-22 14:40:00
-13.287500,-66.385000,GOES-19,2025-09-22 14:40:00
-13.554500,-63.568500,GOES-19,2025-09-22 14:40:00
-13.745600,-63.461000,GOES-19,2025-09-22 14:40:00
-13.802200,-63.515400,GOES-19,2025-09-22 14:40:00
-13.879500,-65.845700,GOES-19,2025-09-22 14:40:00
-13.933600,-63.738400,GOES-19,2025-09-22 14:40:00
-13.952500,-63.756600,GOES-19,2025-09-22 14:40:00
-13.971600,-63.755400,GOES-19,2025-09-22 14:40:00
-13.973200,-66.069600,GOES-19,2025-09-22 14:40:00
-13.992100,-66.087800,GOES-19,2025-09-22 14:40:00
-13.992200,-66.068700,GOES-19,2025-09-22 14:40:00
-14.247700,-64.987200,GOES-19,2025-09-22 14:40:00
-14.247900,-64.968100,GOES-19,2025-09-22 14:40:00
-14.266800,-64.986200,GOES-19,2025-09-22 14:40:00
-14.267000,-64.967000,GOES-19,2025-09-22 14:40:00
-14.267100,-64.947900,GOES-19,2025-09-22 14:40:00
-14.286000,-64.966000,GOES-19,2025-09-22 14:40:00
-14.401200,-60.792200,GOES-19,2025-09-22 14:40:00
-14.611200,-64.929100,GOES-19,2025-09-22 14:40:00
-14.611300,-64.909900,GOES-19,2025-09-22 14:40:00
-15.124700,-65.419000,GOES-19,2025-09-22 14:40:00
-15.223000,-65.125300,GOES-19,2025-09-22 14:40:00
-15.247700,-64.468900,GOES-19,2025-09-22 14:40:00
-15.391300,-65.730900,GOES-19,2025-09-22 14:40:00
-15.410700,-65.710700,GOES-19,2025-09-22 14:40:00
-15.685400,-65.060100,GOES-19,2025-09-22 14:40:00
-15.685600,-65.040800,GOES-19,2025-09-22 14:40:00
-15.704700,-65.059000,GOES-19,2025-09-22 14:40:00
-15.704900,-65.039700,GOES-19,2025-09-22 14:40:00
-16.711600,-67.507600,GOES-19,2025-09-22 14:40:00
-27.033900,-63.792100,GOES-19,2025-09-22 14:40:00
-27.034200,-63.770800,GOES-19,2025-09-22 14:40:00
-27.055700,-63.789500,GOES-19,2025-09-22 14:40:00
-6.341300,-56.181100,GOES-19,2025-09-22 14:40:00
-15.939700,-59.390600,GOES-19,2025-09-22 14:40:00
-11.862600,-64.933200,GOES-19,2025-09-22 14:40:00
-14.867500,-45.481000,GOES-19,2025-09-22 14:40:00
-12.647000,-45.141500,GOES-19,2025-09-22 14:40:00
-16.340300,-43.039400,GOES-19,2025-09-22 14:40:00
-11.486200,-43.545600,GOES-19,2025-09-22 14:40:00
-10.032100,-46.233500,GOES-19,2025-09-22 14:40:00
-16.320400,-43.043800,GOES-19,2025-09-22 14:40:00
-15.959100,-59.388700,GOES-19,2025-09-22 14:40:00
-15.840400,-59.579900,GOES-19,2025-09-22 14:40:00
-4.863800,-42.225200,GOES-19,2025-09-22 14:40:00
-14.472100,-44.853200,GOES-19,2025-09-22 14:40:00
-11.624900,-52.841600,GOES-19,2025-09-22 14:40:00
-5.577100,-42.149300,GOES-19,2025-09-22 14:40:00
-12.647400,-45.118300,GOES-19,2025-09-22 14:40:00
-14.847900,-45.484600,GOES-19,2025-09-22 14:40:00
-6.187800,-41.209700,GOES-19,2025-09-22 14:40:00
-10.580200,-50.314800,GOES-19,2025-09-22 14:40:00
-10.012800,-46.258300,GOES-19,2025-09-22 14:40:00
-11.624700,-52.862400,GOES-19,2025-09-22 14:40:00
-4.249200,-41.740700,GOES-19,2025-09-22 14:40:00
-11.466500,-43.572200,GOES-19,2025-09-22 14:40:00
-16.470700,-55.150900,GOES-19,2025-09-22 14:40:00
-10.013100,-46.235800,GOES-19,2025-09-22 14:40:00
-9.902600,-50.170000,GOES-19,2025-09-22 14:40:00
