lat,lon,satelite,data
-12.076700,-44.813100,GOES-19,2025-09-22 14:00:00
-5.558500,-42.126900,GOES-19,2025-09-22 14:00:00
-12.882200,-67.834000,GOES-19,2025-09-22 14:00:00
-12.882300,-67.815200,GOES-19,2025-09-22 14:00:00
-12.882400,-67.796400,GOES-19,2025-09-22 14:00:00
-12.901200,-67.814500,GOES-19,2025-09-22 14:00:00
-13.287400,-66.403900,GOES-19,2025-09-22 14:00:00
-13.287500,-66.385000,GOES-19,2025-09-22 14:00:00
-13.629000,-63.756200,GOES-19,2025-09-22 14:00:00
-14.247700,-64.987200,GOES-19,2025-09-22 14:00:00
-14.247900,-64.968100,GOES-19,2025-09-22 14:00:00
-14.267000,-64.967000,GOES-19,2025-09-22 14:00:00
-15.143900,-65.418000,GOES-19,2025-09-22 14:00:00
-15.583000,-65.816700,GOES-19,2025-09-22 14:00:00
-14.836100,-45.137000,GOES-19,2025-09-22 14:00:00
-12.115600,-44.783900,GOES-19,2025-09-22 14:00:00
-14.261300,-44.704100,GOES-19,2025-09-22 14:00:00
-12.666300,-45.138500,GOES-19,2025-09-22 14:00:00
-14.491700,-44.849600,GOES-19,2025-09-22 14:00:00
-7.527200,-44.341300,GOES-19,2025-09-22 14:00:00
-12.647000,-45.141500,GOES-19,2025-09-22 14:00:00
-5.371100,-42.093700,GOES-19,2025-09-22 14:00:00
-11.644600,-44.320000,GOES-19,2025-09-22 14:00:00
-11.930100,-43.405000,GOES-19,2025-09-22 14:00:00
-11.435000,-50.157100,GOES-19,2025-09-22 14:00:00
-11.486200,-43.545600,GOES-19,2025-09-22 14:00:00
-12.096300,-44.786800,GOES-19,2025-09-22 14:00:00
-10.357200,-46.058500,GOES-19,2025-09-22 14:00:00
-11.467400,-43.524800,GOES-19,2025-09-22 14:00:00
-11.768700,-44.882600,GOES-19,2025-09-22 14:00:00
-5.558300,-42.150700,GOES-19,2025-09-22 14:00:00
-14.969900,-44.406000,GOES-19,2025-09-22 14:00:00
-14.472600,-44.829600,GOES-19,2025-09-22 14:00:00
-12.359200,-44.091500,GOES-19,2025-09-22 14:00:00
-11.929600,-43.428800,GOES-19,2025-09-22 14:00:00
-14.472100,-44.853200,GOES-19,2025-09-22 14:00:00
-18.598300,-45.028700,GOES-19,2025-09-22 14:00:00
-11.644200,-44.343400,GOES-19,2025-09-22 14:00:00
-9.193700,-45.288600,GOES-19,2025-09-22 14:00:00
-10.338200,-46.060900,GOES-19,2025-09-22 14:00:00
-11.467000,-43.548500,GOES-19,2025-09-22 14:00:00
-5.595900,-42.147800,GOES-19,2025-09-22 14:00:00
-12.134800,-44.780900,GOES-19,2025-09-22 14:00:00
-8.537400,-44.927000,GOES-19,2025-09-22 14:00:00
-12.647400,-45.118300,GOES-19,2025-09-22 14:00:00
-11.604000,-50.288000,GOES-19,2025-09-22 14:00:00
-12.454500,-45.148600,GOES-19,2025-09-22 14:00:00
-11.624700,-52.862400,GOES-19,2025-09-22 14:00:00
-12.077100,-44.789800,GOES-19,2025-09-22 14:00:00
-14.989500,-44.402200,GOES-19,2025-09-22 14:00:00
-11.448200,-43.527700,GOES-19,2025-09-22 14:00:00
-14.989000,-44.425900,GOES-19,2025-09-22 14:00:00
-10.337800,-46.083500,GOES-19,2025-09-22 14:00:00
-5.577300,-42.125500,GOES-19,2025-09-22 14:00:00
-14.848400,-45.461300,GOES-19,2025-09-22 14:00:00
-10.037100,-47.195200,GOES-19,2025-09-22 14:00:00
-14.425900,-60.298400,GOES-19,2025-09-22 14:00:00
-11.585000,-50.290200,GOES-19,2025-09-22 14:00:00
-8.537700,-44.904100,GOES-19,2025-09-22 14:00:00
