lat,lon,satelite,data
5.429000,-68.415700,GOES-19,2025-09-22 15:00:00
5.170500,-70.133300,GOES-19,2025-09-22 15:00:00
-11.670800,-65.565000,GOES-19,2025-09-22 15:00:00
-12.176400,-65.883700,GOES-19,2025-09-22 15:00:00
-12.455700,-66.438200,GOES-19,2025-09-22 15:00:00
-12.600200,-67.618300,GOES-19,2025-09-22 15:00:00
-12.619000,-67.617600,GOES-19,2025-09-22 15:00:00
-12.619100,-67.598900,GOES-19,2025-09-22 15:00:00
-12.620300,-67.373300,GOES-19,2025-09-22 15:00:00
-12.678000,-64.190900,GOES-19,2025-09-22 15:00:00
-12.678100,-64.171800,GOES-19,2025-09-22 15:00:00
-12.678200,-64.152800,GOES-19,2025-09-22 15:00:00
-12.678400,-64.133700,GOES-19,2025-09-22 15:00:00
-12.791600,-64.166000,GOES-19,2025-09-22 15:00:00
-12.791700,-64.146900,GOES-19,2025-09-22 15:00:00
-12.880800,-68.115800,GOES-19,2025-09-22 15:00:00
-12.880900,-68.097000,GOES-19,2025-09-22 15:00:00
-12.899800,-68.096400,GOES-19,2025-09-22 15:00:00
-12.921500,-64.502600,GOES-19,2025-09-22 15:00:00
-12.921600,-64.483500,GOES-19,2025-09-22 15:00:00
-13.222600,-62.413400,GOES-19,2025-09-22 15:00:00
-13.222700,-62.394100,GOES-19,2025-09-22 15:00:00
-13.241600,-62.412200,GOES-19,2025-09-22 15:00:00
-13.241700,-62.392900,GOES-19,2025-09-22 15:00:00
-13.260500,-62.411000,GOES-19,2025-09-22 15:00:00
-13.260700,-62.391700,GOES-19,2025-09-22 15:00:00
-13.287400,-66.403900,GOES-19,2025-09-22 15:00:00
-13.287500,-66.385000,GOES-19,2025-09-22 15:00:00
-13.292300,-65.626200,GOES-19,2025-09-22 15:00:00
-13.490000,-62.241500,GOES-19,2025-09-22 15:00:00
-13.508900,-62.259700,GOES-19,2025-09-22 15:00:00
-13.509100,-62.240300,GOES-19,2025-09-22 15:00:00
-13.641600,-64.560500,GOES-19,2025-09-22 15:00:00
-13.679900,-64.520100,GOES-19,2025-09-22 15:00:00
-13.841300,-63.397500,GOES-19,2025-09-22 15:00:00
-13.879400,-65.864800,GOES-19,2025-09-22 15:00:00
-13.971600,-63.755400,GOES-19,2025-09-22 15:00:00
-14.152300,-60.811400,GOES-19,2025-09-22 15:00:00
-14.152600,-60.791800,GOES-19,2025-09-22 15:00:00
-14.171500,-60.809900,GOES-19,2025-09-22 15:00:00
-14.171700,-60.790300,GOES-19,2025-09-22 15:00:00
-14.228800,-64.969100,GOES-19,2025-09-22 15:00:00
-14.247700,-64.987200,GOES-19,2025-09-22 15:00:00
-14.247900,-64.968100,GOES-19,2025-09-22 15:00:00
-14.267100,-64.947900,GOES-19,2025-09-22 15:00:00
-14.440700,-60.690900,GOES-19,2025-09-22 15:00:00
-15.223000,-65.125300,GOES-19,2025-09-22 15:00:00
-15.704700,-65.059000,GOES-19,2025-09-22 15:00:00
-10.861600,-45.424800,GOES-19,2025-09-22 15:00:00
-6.341300,-56.181100,GOES-19,2025-09-22 15:00:00
-12.115600,-44.783900,GOES-19,2025-09-22 15:00:00
-12.608800,-45.124400,GOES-19,2025-09-22 15:00:00
-11.862600,-64.933200,GOES-19,2025-09-22 15:00:00
-9.165000,-44.627300,GOES-19,2025-09-22 15:00:00
-12.096300,-44.786800,GOES-19,2025-09-22 15:00:00
-12.609300,-45.101200,GOES-19,2025-09-22 15:00:00
-12.144000,-44.289900,GOES-19,2025-09-22 15:00:00
-12.076700,-44.813100,GOES-19,2025-09-22 15:00:00
-12.647400,-45.118300,GOES-19,2025-09-22 15:00:00
-1.767200,-55.506800,GOES-19,2025-09-22 15:00:00
-9.902600,-50.170000,GOES-19,2025-09-22 15:00:00
