lat,lon,satelite,data
5.349200,-59.145300,GOES-19,2025-09-22 23:00:00
-12.321400,-66.876500,GOES-19,2025-09-22 23:00:00
-12.511500,-66.568000,GOES-19,2025-09-22 23:00:00
-13.222600,-62.413400,GOES-19,2025-09-22 23:00:00
-13.222700,-62.394100,GOES-19,2025-09-22 23:00:00
-13.908300,-64.507700,GOES-19,2025-09-22 23:00:00
-16.639100,-60.900700,GOES-19,2025-09-22 23:00:00
-21.942500,-60.829100,GOES-19,2025-09-22 23:00:00
-21.962600,-60.847300,GOES-19,2025-09-22 23:00:00
-21.963000,-60.826600,GOES-19,2025-09-22 23:00:00
-21.963300,-60.805900,GOES-19,2025-09-22 23:00:00
-21.983100,-60.844800,GOES-19,2025-09-22 23:00:00
-21.983500,-60.824100,GOES-19,2025-09-22 23:00:00
-25.236500,-63.306300,GOES-19,2025-09-22 23:00:00
-25.257800,-63.303900,GOES-19,2025-09-22 23:00:00
-25.905300,-61.618100,GOES-19,2025-09-22 23:00:00
-26.644900,-62.413900,GOES-19,2025-09-22 23:00:00
-26.666600,-62.411000,GOES-19,2025-09-22 23:00:00
-5.099600,-43.174400,GOES-19,2025-09-22 23:00:00
-7.869900,-44.030000,GOES-19,2025-09-22 23:00:00
-7.870100,-44.006800,GOES-19,2025-09-22 23:00:00
-7.888700,-44.028100,GOES-19,2025-09-22 23:00:00
-7.889000,-44.004900,GOES-19,2025-09-22 23:00:00
-7.907600,-44.026100,GOES-19,2025-09-22 23:00:00
-7.907900,-44.002900,GOES-19,2025-09-22 23:00:00
-8.022000,-45.458100,GOES-19,2025-09-22 23:00:00
-10.506200,-43.852900,GOES-19,2025-09-22 23:00:00
-10.951900,-45.732400,GOES-19,2025-09-22 23:00:00
-10.952200,-45.709600,GOES-19,2025-09-22 23:00:00
-10.971000,-45.729800,GOES-19,2025-09-22 23:00:00
-10.971300,-45.707000,GOES-19,2025-09-22 23:00:00
-13.849000,-44.001000,GOES-19,2025-09-22 23:00:00
-13.849600,-43.977200,GOES-19,2025-09-22 23:00:00
-20.563400,-41.272500,GOES-19,2025-09-22 23:00:00
-20.564300,-41.246500,GOES-19,2025-09-22 23:00:00
-20.584100,-41.266200,GOES-19,2025-09-22 23:00:00
0.154900,-60.677200,GOES-19,2025-09-22 23:00:00
-3.497600,-49.453400,GOES-19,2025-09-22 23:00:00
-3.516100,-49.452800,GOES-19,2025-09-22 23:00:00
-3.516200,-49.431500,GOES-19,2025-09-22 23:00:00
-4.399200,-44.373800,GOES-19,2025-09-22 23:00:00
-4.789300,-47.261400,GOES-19,2025-09-22 23:00:00
-6.259600,-45.341000,GOES-19,2025-09-22 23:00:00
-7.836000,-46.909900,GOES-19,2025-09-22 23:00:00
-10.426000,-61.344400,GOES-19,2025-09-22 23:00:00
-11.628900,-49.898100,GOES-19,2025-09-22 23:00:00
-11.624700,-52.862400,GOES-19,2025-09-22 23:00:00
-11.624900,-52.841600,GOES-19,2025-09-22 23:00:00
-11.643600,-52.860500,GOES-19,2025-09-22 23:00:00
-11.643900,-52.839700,GOES-19,2025-09-22 23:00:00
-12.006000,-47.750500,GOES-19,2025-09-22 23:00:00
-12.738100,-47.492900,GOES-19,2025-09-22 23:00:00
-12.757300,-47.490200,GOES-19,2025-09-22 23:00:00
-12.756500,-57.881500,GOES-19,2025-09-22 23:00:00
-12.756800,-57.861600,GOES-19,2025-09-22 23:00:00
