lat,lon,satelite,data
-15.247500,-64.488200,GOES-19,2025-09-22 13:10:00
-29.430100,-61.068000,GOES-19,2025-09-22 13:10:00
5.447300,-68.415500,GOES-19,2025-09-22 13:10:00
5.447300,-68.397200,GOES-19,2025-09-22 13:10:00
-12.863200,-67.853400,GOES-19,2025-09-22 13:10:00
-12.863300,-67.834600,GOES-19,2025-09-22 13:10:00
-12.882100,-67.852800,GOES-19,2025-09-22 13:10:00
-12.882200,-67.834000,GOES-19,2025-09-22 13:10:00
-12.882300,-67.815200,GOES-19,2025-09-22 13:10:00
-12.901100,-67.833300,GOES-19,2025-09-22 13:10:00
-13.952700,-63.737300,GOES-19,2025-09-22 13:10:00
-14.247900,-64.968100,GOES-19,2025-09-22 13:10:00
-29.452700,-61.064300,GOES-19,2025-09-22 13:10:00
-12.455000,-45.125400,GOES-19,2025-09-22 13:10:00
-12.455400,-45.102200,GOES-19,2025-09-22 13:10:00
-12.115600,-44.783900,GOES-19,2025-09-22 13:10:00
-14.867500,-45.481000,GOES-19,2025-09-22 13:10:00
-12.436100,-45.105200,GOES-19,2025-09-22 13:10:00
-12.418600,-45.015300,GOES-19,2025-09-22 13:10:00
-11.644600,-44.320000,GOES-19,2025-09-22 13:10:00
-8.518500,-44.929100,GOES-19,2025-09-22 13:10:00
-12.096300,-44.786800,GOES-19,2025-09-22 13:10:00
-11.215300,-49.600800,GOES-19,2025-09-22 13:10:00
-12.609300,-45.101200,GOES-19,2025-09-22 13:10:00
-14.969900,-44.406000,GOES-19,2025-09-22 13:10:00
-12.359200,-44.091500,GOES-19,2025-09-22 13:10:00
-14.472100,-44.853200,GOES-19,2025-09-22 13:10:00
-12.076700,-44.813100,GOES-19,2025-09-22 13:10:00
-11.644200,-44.343400,GOES-19,2025-09-22 13:10:00
-8.261400,-44.382100,GOES-19,2025-09-22 13:10:00
-8.280300,-44.380100,GOES-19,2025-09-22 13:10:00
-12.435700,-45.128400,GOES-19,2025-09-22 13:10:00
-14.847900,-45.484600,GOES-19,2025-09-22 13:10:00
-12.715300,-47.697200,GOES-19,2025-09-22 13:10:00
-13.925000,-44.081900,GOES-19,2025-09-22 13:10:00
-12.077100,-44.789800,GOES-19,2025-09-22 13:10:00
-14.989500,-44.402200,GOES-19,2025-09-22 13:10:00
-10.337800,-46.083500,GOES-19,2025-09-22 13:10:00
-5.577300,-42.125500,GOES-19,2025-09-22 13:10:00
-14.848400,-45.461300,GOES-19,2025-09-22 13:10:00
-15.765200,-59.407200,GOES-19,2025-09-22 13:10:00
-12.418200,-45.038500,GOES-19,2025-09-22 13:10:00
