lat,lon,satelite,data
5.447300,-68.415500,GOES-19,2025-09-22 14:10:00
-13.241600,-62.412200,GOES-19,2025-09-22 14:10:00
-13.629000,-63.756200,GOES-19,2025-09-22 14:10:00
-13.748600,-65.528400,GOES-19,2025-09-22 14:10:00
-13.764400,-63.479100,GOES-19,2025-09-22 14:10:00
-13.764600,-63.459900,GOES-19,2025-09-22 14:10:00
-13.783600,-63.458700,GOES-19,2025-09-22 14:10:00
-13.879400,-65.864800,GOES-19,2025-09-22 14:10:00
-13.879500,-65.845700,GOES-19,2025-09-22 14:10:00
-14.247700,-64.987200,GOES-19,2025-09-22 14:10:00
-14.247900,-64.968100,GOES-19,2025-09-22 14:10:00
-14.248000,-64.948900,GOES-19,2025-09-22 14:10:00
-14.267000,-64.967000,GOES-19,2025-09-22 14:10:00
-14.267100,-64.947900,GOES-19,2025-09-22 14:10:00
-15.143900,-65.418000,GOES-19,2025-09-22 14:10:00
-15.144000,-65.398800,GOES-19,2025-09-22 14:10:00
-14.836100,-45.137000,GOES-19,2025-09-22 14:10:00
-12.115600,-44.783900,GOES-19,2025-09-22 14:10:00
-12.608800,-45.124400,GOES-19,2025-09-22 14:10:00
-4.138200,-41.555700,GOES-19,2025-09-22 14:10:00
-12.666300,-45.138500,GOES-19,2025-09-22 14:10:00
-14.491700,-44.849600,GOES-19,2025-09-22 14:10:00
-8.959200,-44.466700,GOES-19,2025-09-22 14:10:00
-11.910800,-43.408100,GOES-19,2025-09-22 14:10:00
-14.867500,-45.481000,GOES-19,2025-09-22 14:10:00
-12.647000,-45.141500,GOES-19,2025-09-22 14:10:00
-5.371100,-42.093700,GOES-19,2025-09-22 14:10:00
-11.473100,-51.473400,GOES-19,2025-09-22 14:10:00
-11.930100,-43.405000,GOES-19,2025-09-22 14:10:00
-11.435000,-50.157100,GOES-19,2025-09-22 14:10:00
-12.096300,-44.786800,GOES-19,2025-09-22 14:10:00
-12.135300,-44.757600,GOES-19,2025-09-22 14:10:00
-11.523300,-43.610700,GOES-19,2025-09-22 14:10:00
-10.357200,-46.058500,GOES-19,2025-09-22 14:10:00
-10.356500,-46.103800,GOES-19,2025-09-22 14:10:00
-11.467400,-43.524800,GOES-19,2025-09-22 14:10:00
-5.558300,-42.150700,GOES-19,2025-09-22 14:10:00
-14.969900,-44.406000,GOES-19,2025-09-22 14:10:00
-14.472600,-44.829600,GOES-19,2025-09-22 14:10:00
-12.359200,-44.091500,GOES-19,2025-09-22 14:10:00
-8.991100,-46.305900,GOES-19,2025-09-22 14:10:00
-4.863800,-42.225200,GOES-19,2025-09-22 14:10:00
-11.929600,-43.428800,GOES-19,2025-09-22 14:10:00
-14.472100,-44.853200,GOES-19,2025-09-22 14:10:00
-12.076700,-44.813100,GOES-19,2025-09-22 14:10:00
-18.598300,-45.028700,GOES-19,2025-09-22 14:10:00
-11.624900,-52.841600,GOES-19,2025-09-22 14:10:00
-11.467000,-43.548500,GOES-19,2025-09-22 14:10:00
-5.539500,-42.152200,GOES-19,2025-09-22 14:10:00
-5.595900,-42.147800,GOES-19,2025-09-22 14:10:00
-14.969300,-44.429700,GOES-19,2025-09-22 14:10:00
-12.134800,-44.780900,GOES-19,2025-09-22 14:10:00
-5.577100,-42.149300,GOES-19,2025-09-22 14:10:00
-12.647400,-45.118300,GOES-19,2025-09-22 14:10:00
-7.508400,-44.343100,GOES-19,2025-09-22 14:10:00
-16.471100,-55.130100,GOES-19,2025-09-22 14:10:00
-12.772200,-47.733700,GOES-19,2025-09-22 14:10:00
-11.624700,-52.862400,GOES-19,2025-09-22 14:10:00
-12.077100,-44.789800,GOES-19,2025-09-22 14:10:00
-9.981400,-45.810100,GOES-19,2025-09-22 14:10:00
-11.643600,-52.860500,GOES-19,2025-09-22 14:10:00
-11.523700,-43.587000,GOES-19,2025-09-22 14:10:00
-11.448200,-43.527700,GOES-19,2025-09-22 14:10:00
-14.989000,-44.425900,GOES-19,2025-09-22 14:10:00
-5.558500,-42.126900,GOES-19,2025-09-22 14:10:00
-5.577300,-42.125500,GOES-19,2025-09-22 14:10:00
-14.848400,-45.461300,GOES-19,2025-09-22 14:10:00
-14.425900,-60.298400,GOES-19,2025-09-22 14:10:00
-8.940200,-44.468800,GOES-19,2025-09-22 14:10:00
