lat,lon,satelite,data
-12.405000,-44.715600,GOES-19,2025-09-22 19:50:00
-12.493500,-45.119300,GOES-19,2025-09-22 19:50:00
-3.350400,-59.446500,GOES-19,2025-09-22 19:50:00
-12.474200,-45.122400,GOES-19,2025-09-22 19:50:00
-3.368700,-59.446200,GOES-19,2025-09-22 19:50:00
-12.474700,-45.099200,GOES-19,2025-09-22 19:50:00
-12.494000,-45.096100,GOES-19,2025-09-22 19:50:00
-3.368700,-59.427000,GOES-19,2025-09-22 19:50:00
-2.794800,-49.582000,GOES-19,2025-09-22 19:50:00
6.415200,-69.316800,GOES-19,2025-09-22 19:50:00
6.396900,-69.317100,GOES-19,2025-09-22 19:50:00
5.063100,-68.749200,GOES-19,2025-09-22 19:50:00
-2.531500,-80.302000,GOES-19,2025-09-22 19:50:00
-7.602100,-76.410300,GOES-19,2025-09-22 19:50:00
-7.602000,-76.392100,GOES-19,2025-09-22 19:50:00
-10.579600,-73.171100,GOES-19,2025-09-22 19:50:00
-10.579600,-73.152700,GOES-19,2025-09-22 19:50:00
-12.381000,-66.328100,GOES-19,2025-09-22 19:50:00
-12.454700,-66.607900,GOES-19,2025-09-22 19:50:00
-12.473700,-66.588300,GOES-19,2025-09-22 19:50:00
-13.860500,-65.846600,GOES-19,2025-09-22 19:50:00
-13.879500,-65.845700,GOES-19,2025-09-22 19:50:00
-13.879600,-65.826700,GOES-19,2025-09-22 19:50:00
-14.247000,-65.083000,GOES-19,2025-09-22 19:50:00
-14.617500,-70.489200,GOES-19,2025-09-22 19:50:00
-21.028000,-62.038800,GOES-19,2025-09-22 19:50:00
-21.834800,-62.503900,GOES-19,2025-09-22 19:50:00
-21.835100,-62.483500,GOES-19,2025-09-22 19:50:00
-21.962300,-60.868000,GOES-19,2025-09-22 19:50:00
-21.962600,-60.847300,GOES-19,2025-09-22 19:50:00
-24.418300,-62.920200,GOES-19,2025-09-22 19:50:00
-24.713600,-60.466500,GOES-19,2025-09-22 19:50:00
-24.714000,-60.445300,GOES-19,2025-09-22 19:50:00
-25.513000,-62.031000,GOES-19,2025-09-22 19:50:00
-25.513400,-62.009800,GOES-19,2025-09-22 19:50:00
-25.883800,-61.621000,GOES-19,2025-09-22 19:50:00
-25.904900,-61.639400,GOES-19,2025-09-22 19:50:00
-25.905300,-61.618100,GOES-19,2025-09-22 19:50:00
-26.432400,-61.052100,GOES-19,2025-09-22 19:50:00
-28.910800,-61.218200,GOES-19,2025-09-22 19:50:00
-10.966900,-67.745500,GOES-19,2025-09-22 19:50:00
-10.967000,-67.726900,GOES-19,2025-09-22 19:50:00
-11.110100,-69.378200,GOES-19,2025-09-22 19:50:00
-11.185500,-69.209400,GOES-19,2025-09-22 19:50:00
-12.216900,-69.127400,GOES-19,2025-09-22 19:50:00
-2.276800,-57.090000,GOES-19,2025-09-22 19:50:00
-2.258500,-57.090300,GOES-19,2025-09-22 19:50:00
-3.350400,-59.427400,GOES-19,2025-09-22 19:50:00
-2.776300,-49.582500,GOES-19,2025-09-22 19:50:00
-4.010200,-50.488800,GOES-19,2025-09-22 19:50:00
-11.624900,-52.841600,GOES-19,2025-09-22 19:50:00
-3.854100,-52.236500,GOES-19,2025-09-22 19:50:00
