lat,lon,satelite,data
-12.863200,-67.853400,GOES-19,2025-09-22 03:00:00
-13.241600,-62.412200,GOES-19,2025-09-22 03:00:00
-13.241700,-62.392900,GOES-19,2025-09-22 03:00:00
-16.035100,-64.807200,GOES-19,2025-09-22 03:00:00
-17.328200,-60.457500,GOES-19,2025-09-22 03:00:00
-28.172400,-65.282600,GOES-19,2025-09-22 03:00:00
-16.567200,-50.110700,GOES-19,2025-09-22 03:00:00
-16.567700,-50.088500,GOES-19,2025-09-22 03:00:00
-20.253300,-55.517200,GOES-19,2025-09-22 03:00:00
-20.253700,-55.495900,GOES-19,2025-09-22 03:00:00
-20.273500,-55.514100,GOES-19,2025-09-22 03:00:00
-20.274000,-55.492700,GOES-19,2025-09-22 03:00:00
-22.832000,-50.620300,GOES-19,2025-09-22 03:00:00
-10.357200,-46.058500,GOES-19,2025-09-22 03:00:00
-10.376200,-46.056200,GOES-19,2025-09-22 03:00:00
-11.862400,-64.952100,GOES-19,2025-09-22 03:00:00
-11.862600,-64.933200,GOES-19,2025-09-22 03:00:00
-11.881200,-64.951300,GOES-19,2025-09-22 03:00:00
-11.881400,-64.932300,GOES-19,2025-09-22 03:00:00
-14.806700,-51.402400,GOES-19,2025-09-22 03:00:00
-15.959100,-59.388700,GOES-19,2025-09-22 03:00:00
-16.016300,-59.463300,GOES-19,2025-09-22 03:00:00
