lat,lon,satelite,data
5.170500,-70.133300,GOES-19,2025-09-22 15:30:00
4.460400,-69.248000,GOES-19,2025-09-22 15:30:00
4.442200,-69.248200,GOES-19,2025-09-22 15:30:00
-12.045900,-65.681500,GOES-19,2025-09-22 15:30:00
-12.064900,-65.661800,GOES-19,2025-09-22 15:30:00
-12.120900,-65.735000,GOES-19,2025-09-22 15:30:00
-12.133800,-66.770700,GOES-19,2025-09-22 15:30:00
-12.138800,-65.885200,GOES-19,2025-09-22 15:30:00
-12.581300,-67.618900,GOES-19,2025-09-22 15:30:00
-12.600100,-67.637100,GOES-19,2025-09-22 15:30:00
-12.600200,-67.618300,GOES-19,2025-09-22 15:30:00
-12.600300,-67.599500,GOES-19,2025-09-22 15:30:00
-12.601200,-67.411600,GOES-19,2025-09-22 15:30:00
-12.620600,-64.289200,GOES-19,2025-09-22 15:30:00
-12.620700,-64.270100,GOES-19,2025-09-22 15:30:00
-12.619000,-67.617600,GOES-19,2025-09-22 15:30:00
-12.619200,-67.580100,GOES-19,2025-09-22 15:30:00
-12.620100,-67.410900,GOES-19,2025-09-22 15:30:00
-12.620200,-67.392100,GOES-19,2025-09-22 15:30:00
-12.640000,-64.211900,GOES-19,2025-09-22 15:30:00
-12.640200,-64.192900,GOES-19,2025-09-22 15:30:00
-12.658900,-64.211000,GOES-19,2025-09-22 15:30:00
-12.659200,-64.172800,GOES-19,2025-09-22 15:30:00
-12.664800,-66.165500,GOES-19,2025-09-22 15:30:00
-12.678200,-64.152800,GOES-19,2025-09-22 15:30:00
-12.697200,-64.151800,GOES-19,2025-09-22 15:30:00
-12.771100,-64.376800,GOES-19,2025-09-22 15:30:00
-12.880800,-68.115800,GOES-19,2025-09-22 15:30:00
-12.913900,-65.605700,GOES-19,2025-09-22 15:30:00
-12.932400,-65.661700,GOES-19,2025-09-22 15:30:00
-12.932800,-65.604800,GOES-19,2025-09-22 15:30:00
-12.951500,-65.641900,GOES-19,2025-09-22 15:30:00
-13.222600,-62.413400,GOES-19,2025-09-22 15:30:00
-13.222700,-62.394100,GOES-19,2025-09-22 15:30:00
-13.223600,-64.620600,GOES-19,2025-09-22 15:30:00
-13.260500,-62.411000,GOES-19,2025-09-22 15:30:00
-13.287400,-66.403900,GOES-19,2025-09-22 15:30:00
-13.489900,-62.260900,GOES-19,2025-09-22 15:30:00
-13.490000,-62.241500,GOES-19,2025-09-22 15:30:00
-13.490600,-62.183400,GOES-19,2025-09-22 15:30:00
-13.509100,-62.240300,GOES-19,2025-09-22 15:30:00
-13.514900,-66.394100,GOES-19,2025-09-22 15:30:00
-13.536700,-63.415700,GOES-19,2025-09-22 15:30:00
-13.748600,-65.528400,GOES-19,2025-09-22 15:30:00
-13.821200,-63.514200,GOES-19,2025-09-22 15:30:00
-13.821400,-63.495000,GOES-19,2025-09-22 15:30:00
-13.933600,-63.738400,GOES-19,2025-09-22 15:30:00
-14.190600,-64.971100,GOES-19,2025-09-22 15:30:00
-14.228800,-64.969100,GOES-19,2025-09-22 15:30:00
-14.247900,-64.968100,GOES-19,2025-09-22 15:30:00
-14.248000,-64.948900,GOES-19,2025-09-22 15:30:00
-14.266800,-64.986200,GOES-19,2025-09-22 15:30:00
-29.469800,-62.430800,GOES-19,2025-09-22 15:30:00
-11.862600,-64.933200,GOES-19,2025-09-22 15:30:00
-11.881400,-64.932300,GOES-19,2025-09-22 15:30:00
-15.822000,-59.501700,GOES-19,2025-09-22 15:30:00
-16.490600,-55.127600,GOES-19,2025-09-22 15:30:00
-1.767200,-55.506800,GOES-19,2025-09-22 15:30:00
-16.471100,-55.130100,GOES-19,2025-09-22 15:30:00
-16.471400,-55.109200,GOES-19,2025-09-22 15:30:00
-1.785600,-55.506500,GOES-19,2025-09-22 15:30:00
3.935100,-59.701900,GOES-19,2025-09-22 15:30:00
