lat,lon,satelite,data
9.448500,-71.895800,GOES-19,2025-09-22 04:00:00
9.430000,-71.914300,GOES-19,2025-09-22 04:00:00
9.430000,-71.896000,GOES-19,2025-09-22 04:00:00
9.411500,-71.914500,GOES-19,2025-09-22 04:00:00
-13.241600,-62.412200,GOES-19,2025-09-22 04:00:00
-13.241700,-62.392900,GOES-19,2025-09-22 04:00:00
-13.260500,-62.411000,GOES-19,2025-09-22 04:00:00
-15.590500,-64.892100,GOES-19,2025-09-22 04:00:00
-20.274000,-55.492700,GOES-19,2025-09-22 04:00:00
-15.959100,-59.388700,GOES-19,2025-09-22 04:00:00
-15.959400,-59.368700,GOES-19,2025-09-22 04:00:00
-15.996900,-59.465100,GOES-19,2025-09-22 04:00:00
-16.016300,-59.463300,GOES-19,2025-09-22 04:00:00
-16.016600,-59.443200,GOES-19,2025-09-22 04:00:00
