lat,lon,satelite,data
5.447400,-68.360600,GOES-19,2025-09-22 02:00:00
-2.313300,-80.028900,GOES-19,2025-09-22 02:00:00
-2.313300,-80.010700,GOES-19,2025-09-22 02:00:00
-12.844200,-67.872900,GOES-19,2025-09-22 02:00:00
-12.863100,-67.872200,GOES-19,2025-09-22 02:00:00
-13.241600,-62.412200,GOES-19,2025-09-22 02:00:00
-13.241700,-62.392900,GOES-19,2025-09-22 02:00:00
-13.260500,-62.411000,GOES-19,2025-09-22 02:00:00
-16.035100,-64.807200,GOES-19,2025-09-22 02:00:00
-17.512300,-63.003600,GOES-19,2025-09-22 02:00:00
-17.512500,-62.983900,GOES-19,2025-09-22 02:00:00
-20.274000,-55.492700,GOES-19,2025-09-22 02:00:00
-22.811700,-50.602100,GOES-19,2025-09-22 02:00:00
-22.832000,-50.620300,GOES-19,2025-09-22 02:00:00
-22.832600,-50.597300,GOES-19,2025-09-22 02:00:00
-22.852900,-50.615500,GOES-19,2025-09-22 02:00:00
-4.319700,-48.090800,GOES-19,2025-09-22 02:00:00
-10.356800,-46.081200,GOES-19,2025-09-22 02:00:00
-10.357200,-46.058500,GOES-19,2025-09-22 02:00:00
-10.375900,-46.078800,GOES-19,2025-09-22 02:00:00
-10.376200,-46.056200,GOES-19,2025-09-22 02:00:00
-10.394900,-46.076500,GOES-19,2025-09-22 02:00:00
-10.395200,-46.053800,GOES-19,2025-09-22 02:00:00
-11.643600,-52.860500,GOES-19,2025-09-22 02:00:00
-11.643900,-52.839700,GOES-19,2025-09-22 02:00:00
-11.881400,-64.932300,GOES-19,2025-09-22 02:00:00
-15.959100,-59.388700,GOES-19,2025-09-22 02:00:00
-15.996900,-59.465100,GOES-19,2025-09-22 02:00:00
