lat,lon,satelite,data
7.767900,-65.437000,GOES-19,2025-09-22 18:40:00
7.767900,-65.418400,GOES-19,2025-09-22 18:40:00
5.956100,-70.180100,GOES-19,2025-09-22 18:40:00
4.731800,-70.918300,GOES-19,2025-09-22 18:40:00
4.713600,-70.918400,GOES-19,2025-09-22 18:40:00
3.710400,-75.297800,GOES-19,2025-09-22 18:40:00
3.692200,-75.297800,GOES-19,2025-09-22 18:40:00
3.237800,-75.423900,GOES-19,2025-09-22 18:40:00
1.006000,-75.819300,GOES-19,2025-09-22 18:40:00
0.987800,-75.819300,GOES-19,2025-09-22 18:40:00
-7.473500,-76.446200,GOES-19,2025-09-22 18:40:00
-7.473400,-76.373400,GOES-19,2025-09-22 18:40:00
-9.094500,-75.137100,GOES-19,2025-09-22 18:40:00
-9.113900,-76.874100,GOES-19,2025-09-22 18:40:00
-9.113000,-75.137100,GOES-19,2025-09-22 18:40:00
-9.131500,-75.356500,GOES-19,2025-09-22 18:40:00
-9.316500,-75.283500,GOES-19,2025-09-22 18:40:00
-9.372000,-75.137200,GOES-19,2025-09-22 18:40:00
-9.372000,-75.118900,GOES-19,2025-09-22 18:40:00
-9.409100,-75.356800,GOES-19,2025-09-22 18:40:00
-9.724000,-75.320600,GOES-19,2025-09-22 18:40:00
-11.833800,-66.631500,GOES-19,2025-09-22 18:40:00
-12.455700,-66.438200,GOES-19,2025-09-22 18:40:00
-12.581300,-67.618900,GOES-19,2025-09-22 18:40:00
-12.600200,-67.618300,GOES-19,2025-09-22 18:40:00
-12.601100,-67.430400,GOES-19,2025-09-22 18:40:00
-12.601200,-67.411600,GOES-19,2025-09-22 18:40:00
-12.601300,-67.392800,GOES-19,2025-09-22 18:40:00
-12.731100,-67.839200,GOES-19,2025-09-22 18:40:00
-13.268400,-66.404700,GOES-19,2025-09-22 18:40:00
-13.287400,-66.403900,GOES-19,2025-09-22 18:40:00
-13.527600,-72.811400,GOES-19,2025-09-22 18:40:00
-13.898400,-65.863800,GOES-19,2025-09-22 18:40:00
-13.952700,-63.737300,GOES-19,2025-09-22 18:40:00
-14.527700,-65.852200,GOES-19,2025-09-22 18:40:00
-14.546700,-65.870400,GOES-19,2025-09-22 18:40:00
-14.546900,-65.851300,GOES-19,2025-09-22 18:40:00
-14.987200,-65.848100,GOES-19,2025-09-22 18:40:00
-15.105500,-65.420100,GOES-19,2025-09-22 18:40:00
-15.143900,-65.418000,GOES-19,2025-09-22 18:40:00
-15.144000,-65.398800,GOES-19,2025-09-22 18:40:00
-15.144300,-65.360300,GOES-19,2025-09-22 18:40:00
-24.713600,-60.466500,GOES-19,2025-09-22 18:40:00
-24.714000,-60.445300,GOES-19,2025-09-22 18:40:00
-24.735200,-60.442300,GOES-19,2025-09-22 18:40:00
-25.513400,-62.009800,GOES-19,2025-09-22 18:40:00
-26.212500,-61.276600,GOES-19,2025-09-22 18:40:00
-27.920700,-64.434300,GOES-19,2025-09-22 18:40:00
-27.952500,-62.559900,GOES-19,2025-09-22 18:40:00
-27.974500,-62.556800,GOES-19,2025-09-22 18:40:00
-28.552800,-60.240700,GOES-19,2025-09-22 18:40:00
-28.910800,-61.218200,GOES-19,2025-09-22 18:40:00
-28.911300,-61.196100,GOES-19,2025-09-22 18:40:00
-28.933200,-61.214600,GOES-19,2025-09-22 18:40:00
-29.805000,-61.495100,GOES-19,2025-09-22 18:40:00
-29.805500,-61.472800,GOES-19,2025-09-22 18:40:00
-9.409100,-75.338500,GOES-19,2025-09-22 18:40:00
-9.427600,-75.338500,GOES-19,2025-09-22 18:40:00
-9.575700,-75.302100,GOES-19,2025-09-22 18:40:00
-9.594300,-75.302100,GOES-19,2025-09-22 18:40:00
-9.631300,-75.174000,GOES-19,2025-09-22 18:40:00
-11.110100,-69.378200,GOES-19,2025-09-22 18:40:00
-11.110200,-69.359700,GOES-19,2025-09-22 18:40:00
-11.185400,-69.228000,GOES-19,2025-09-22 18:40:00
-11.185500,-69.209400,GOES-19,2025-09-22 18:40:00
-11.185700,-69.135100,GOES-19,2025-09-22 18:40:00
-11.204400,-69.153200,GOES-19,2025-09-22 18:40:00
-11.204400,-69.134600,GOES-19,2025-09-22 18:40:00
-11.296300,-69.615200,GOES-19,2025-09-22 18:40:00
-11.296300,-69.596700,GOES-19,2025-09-22 18:40:00
-11.296400,-69.578100,GOES-19,2025-09-22 18:40:00
-11.315000,-69.596200,GOES-19,2025-09-22 18:40:00
-11.315200,-69.540600,GOES-19,2025-09-22 18:40:00
-11.430900,-68.608000,GOES-19,2025-09-22 18:40:00
-12.705800,-69.301100,GOES-19,2025-09-22 18:40:00
0.947500,-51.228300,GOES-19,2025-09-22 18:40:00
0.947600,-51.207500,GOES-19,2025-09-22 18:40:00
-3.368700,-59.427000,GOES-19,2025-09-22 18:40:00
-5.651100,-51.477400,GOES-19,2025-09-22 18:40:00
-5.651200,-51.456600,GOES-19,2025-09-22 18:40:00
-12.865100,-62.107400,GOES-19,2025-09-22 18:40:00
-12.865200,-62.088100,GOES-19,2025-09-22 18:40:00
-15.406100,-58.781000,GOES-19,2025-09-22 18:40:00
-16.471100,-55.130100,GOES-19,2025-09-22 18:40:00
