lat,lon,satelite,data
5.976200,-69.103300,GOES-19,2025-09-22 00:20:00
5.976300,-69.085000,GOES-19,2025-09-22 00:20:00
5.957900,-69.103500,GOES-19,2025-09-22 00:20:00
5.958000,-69.085300,GOES-19,2025-09-22 00:20:00
4.952900,-69.188400,GOES-19,2025-09-22 00:20:00
-8.208800,-75.045600,GOES-19,2025-09-22 00:20:00
-8.208800,-75.027300,GOES-19,2025-09-22 00:20:00
-12.844200,-67.872900,GOES-19,2025-09-22 00:20:00
-13.222600,-62.413400,GOES-19,2025-09-22 00:20:00
-13.241600,-62.412200,GOES-19,2025-09-22 00:20:00
-13.241700,-62.392900,GOES-19,2025-09-22 00:20:00
-13.260500,-62.411000,GOES-19,2025-09-22 00:20:00
-13.260700,-62.391700,GOES-19,2025-09-22 00:20:00
-14.270400,-71.773100,GOES-19,2025-09-22 00:20:00
-14.887300,-63.969700,GOES-19,2025-09-22 00:20:00
-15.134100,-70.457300,GOES-19,2025-09-22 00:20:00
-15.286200,-64.466500,GOES-19,2025-09-22 00:20:00
-16.035000,-64.826600,GOES-19,2025-09-22 00:20:00
-16.035100,-64.807200,GOES-19,2025-09-22 00:20:00
-16.054500,-64.806000,GOES-19,2025-09-22 00:20:00
-17.327900,-60.477500,GOES-19,2025-09-22 00:20:00
-17.328200,-60.457500,GOES-19,2025-09-22 00:20:00
-26.644900,-62.413900,GOES-19,2025-09-22 00:20:00
-26.666300,-62.432400,GOES-19,2025-09-22 00:20:00
-26.666600,-62.411000,GOES-19,2025-09-22 00:20:00
-4.319700,-48.090800,GOES-19,2025-09-22 00:20:00
-7.659600,-61.129700,GOES-19,2025-09-22 00:20:00
-10.299100,-46.133500,GOES-19,2025-09-22 00:20:00
-10.337500,-46.106200,GOES-19,2025-09-22 00:20:00
-10.412900,-46.142000,GOES-19,2025-09-22 00:20:00
-18.399000,-42.864400,GOES-19,2025-09-22 00:20:00
-18.399800,-42.839500,GOES-19,2025-09-22 00:20:00
-19.627400,-57.750400,GOES-19,2025-09-22 00:20:00
-19.627800,-57.729600,GOES-19,2025-09-22 00:20:00
-19.647500,-57.747800,GOES-19,2025-09-22 00:20:00
-19.647800,-57.727000,GOES-19,2025-09-22 00:20:00
-20.253700,-55.495900,GOES-19,2025-09-22 00:20:00
-20.273500,-55.514100,GOES-19,2025-09-22 00:20:00
-20.274000,-55.492700,GOES-19,2025-09-22 00:20:00
-21.835100,-53.954600,GOES-19,2025-09-22 00:20:00
-22.982800,-48.355900,GOES-19,2025-09-22 00:20:00
-10.413200,-46.119400,GOES-19,2025-09-22 00:20:00
-10.431900,-46.139700,GOES-19,2025-09-22 00:20:00
-10.432200,-46.117000,GOES-19,2025-09-22 00:20:00
-11.321700,-54.356400,GOES-19,2025-09-22 00:20:00
-11.322000,-54.335900,GOES-19,2025-09-22 00:20:00
-11.624700,-52.862400,GOES-19,2025-09-22 00:20:00
-11.624900,-52.841600,GOES-19,2025-09-22 00:20:00
-11.643600,-52.860500,GOES-19,2025-09-22 00:20:00
-11.643900,-52.839700,GOES-19,2025-09-22 00:20:00
-15.996900,-59.465100,GOES-19,2025-09-22 00:20:00
-16.016300,-59.463300,GOES-19,2025-09-22 00:20:00
