lat,lon,satelite,data
-14.247900,-64.968100,GOES-19,2025-09-22 13:40:00
-14.267000,-64.967000,GOES-19,2025-09-22 13:40:00
-15.391600,-65.692500,GOES-19,2025-09-22 13:40:00
5.447300,-68.415500,GOES-19,2025-09-22 13:40:00
5.447300,-68.397200,GOES-19,2025-09-22 13:40:00
5.429000,-68.415700,GOES-19,2025-09-22 13:40:00
-13.764600,-63.459900,GOES-19,2025-09-22 13:40:00
-13.879400,-65.864800,GOES-19,2025-09-22 13:40:00
-13.952500,-63.756600,GOES-19,2025-09-22 13:40:00
-13.952700,-63.737300,GOES-19,2025-09-22 13:40:00
-27.920700,-64.434300,GOES-19,2025-09-22 13:40:00
-14.836100,-45.137000,GOES-19,2025-09-22 13:40:00
-5.678000,-41.398700,GOES-19,2025-09-22 13:40:00
-12.455000,-45.125400,GOES-19,2025-09-22 13:40:00
-11.215000,-49.622400,GOES-19,2025-09-22 13:40:00
-12.455400,-45.102200,GOES-19,2025-09-22 13:40:00
-12.115600,-44.783900,GOES-19,2025-09-22 13:40:00
-4.138200,-41.555700,GOES-19,2025-09-22 13:40:00
-14.491700,-44.849600,GOES-19,2025-09-22 13:40:00
-9.007800,-45.058400,GOES-19,2025-09-22 13:40:00
-10.692800,-46.467900,GOES-19,2025-09-22 13:40:00
-10.262100,-46.070300,GOES-19,2025-09-22 13:40:00
-12.436100,-45.105200,GOES-19,2025-09-22 13:40:00
-11.214700,-49.644100,GOES-19,2025-09-22 13:40:00
-11.644600,-44.320000,GOES-19,2025-09-22 13:40:00
-11.486200,-43.545600,GOES-19,2025-09-22 13:40:00
-8.518500,-44.929100,GOES-19,2025-09-22 13:40:00
-12.096300,-44.786800,GOES-19,2025-09-22 13:40:00
-11.215300,-49.600800,GOES-19,2025-09-22 13:40:00
-10.357200,-46.058500,GOES-19,2025-09-22 13:40:00
-11.467400,-43.524800,GOES-19,2025-09-22 13:40:00
-12.405000,-44.715600,GOES-19,2025-09-22 13:40:00
-5.558300,-42.150700,GOES-19,2025-09-22 13:40:00
-14.969900,-44.406000,GOES-19,2025-09-22 13:40:00
-8.588800,-45.332200,GOES-19,2025-09-22 13:40:00
-12.359200,-44.091500,GOES-19,2025-09-22 13:40:00
-11.929600,-43.428800,GOES-19,2025-09-22 13:40:00
-14.472100,-44.853200,GOES-19,2025-09-22 13:40:00
-12.076700,-44.813100,GOES-19,2025-09-22 13:40:00
-14.807100,-51.380900,GOES-19,2025-09-22 13:40:00
-18.598300,-45.028700,GOES-19,2025-09-22 13:40:00
-11.644200,-44.343400,GOES-19,2025-09-22 13:40:00
-10.299800,-46.088200,GOES-19,2025-09-22 13:40:00
-8.280300,-44.380100,GOES-19,2025-09-22 13:40:00
-10.338200,-46.060900,GOES-19,2025-09-22 13:40:00
-11.467000,-43.548500,GOES-19,2025-09-22 13:40:00
-14.969300,-44.429700,GOES-19,2025-09-22 13:40:00
-12.134800,-44.780900,GOES-19,2025-09-22 13:40:00
-12.435700,-45.128400,GOES-19,2025-09-22 13:40:00
-5.577100,-42.149300,GOES-19,2025-09-22 13:40:00
-12.437900,-45.012300,GOES-19,2025-09-22 13:40:00
-10.261700,-46.092900,GOES-19,2025-09-22 13:40:00
-12.435300,-45.151500,GOES-19,2025-09-22 13:40:00
-14.826500,-51.378200,GOES-19,2025-09-22 13:40:00
-12.454500,-45.148600,GOES-19,2025-09-22 13:40:00
-12.077100,-44.789800,GOES-19,2025-09-22 13:40:00
-14.989500,-44.402200,GOES-19,2025-09-22 13:40:00
-11.448200,-43.527700,GOES-19,2025-09-22 13:40:00
-14.989000,-44.425900,GOES-19,2025-09-22 13:40:00
-10.337800,-46.083500,GOES-19,2025-09-22 13:40:00
-12.298300,-45.288100,GOES-19,2025-09-22 13:40:00
-5.558500,-42.126900,GOES-19,2025-09-22 13:40:00
-5.577300,-42.125500,GOES-19,2025-09-22 13:40:00
-14.848400,-45.461300,GOES-19,2025-09-22 13:40:00
-10.037100,-47.195200,GOES-19,2025-09-22 13:40:00
-12.418200,-45.038500,GOES-19,2025-09-22 13:40:00
