lat,lon,satelite,data
4.731800,-70.918300,GOES-19,2025-09-22 20:00:00
4.679600,-68.972400,GOES-19,2025-09-22 20:00:00
-3.637700,-74.864700,GOES-19,2025-09-22 20:00:00
-3.967000,-70.687500,GOES-19,2025-09-22 20:00:00
-3.985200,-70.687400,GOES-19,2025-09-22 20:00:00
-7.069700,-76.535500,GOES-19,2025-09-22 20:00:00
-7.602100,-76.410300,GOES-19,2025-09-22 20:00:00
-9.910100,-76.494200,GOES-19,2025-09-22 20:00:00
-10.058000,-75.247600,GOES-19,2025-09-22 20:00:00
-11.535000,-66.360800,GOES-19,2025-09-22 20:00:00
-12.416900,-66.628200,GOES-19,2025-09-22 20:00:00
-14.247000,-65.083000,GOES-19,2025-09-22 20:00:00
-14.248000,-64.948900,GOES-19,2025-09-22 20:00:00
-14.266100,-65.081900,GOES-19,2025-09-22 20:00:00
-14.267100,-64.947900,GOES-19,2025-09-22 20:00:00
-14.286000,-64.966000,GOES-19,2025-09-22 20:00:00
-14.286200,-64.946800,GOES-19,2025-09-22 20:00:00
-14.305300,-64.945800,GOES-19,2025-09-22 20:00:00
-21.028000,-62.038800,GOES-19,2025-09-22 20:00:00
-21.962300,-60.868000,GOES-19,2025-09-22 20:00:00
-21.962600,-60.847300,GOES-19,2025-09-22 20:00:00
-21.983100,-60.844800,GOES-19,2025-09-22 20:00:00
-24.418300,-62.920200,GOES-19,2025-09-22 20:00:00
-24.418600,-62.899300,GOES-19,2025-09-22 20:00:00
-24.714000,-60.445300,GOES-19,2025-09-22 20:00:00
-25.513000,-62.031000,GOES-19,2025-09-22 20:00:00
-25.513400,-62.009800,GOES-19,2025-09-22 20:00:00
-25.883800,-61.621000,GOES-19,2025-09-22 20:00:00
-25.904900,-61.639400,GOES-19,2025-09-22 20:00:00
-25.905300,-61.618100,GOES-19,2025-09-22 20:00:00
-29.807400,-62.490900,GOES-19,2025-09-22 20:00:00
-11.110100,-69.378200,GOES-19,2025-09-22 20:00:00
-12.096300,-44.786800,GOES-19,2025-09-22 20:00:00
-12.494000,-45.096100,GOES-19,2025-09-22 20:00:00
-15.674100,-41.315100,GOES-19,2025-09-22 20:00:00
0.819300,-50.709800,GOES-19,2025-09-22 20:00:00
0.819300,-50.688900,GOES-19,2025-09-22 20:00:00
0.800900,-50.709900,GOES-19,2025-09-22 20:00:00
0.800900,-50.689100,GOES-19,2025-09-22 20:00:00
0.248300,-51.397700,GOES-19,2025-09-22 20:00:00
-2.258500,-57.090300,GOES-19,2025-09-22 20:00:00
-2.276800,-57.090000,GOES-19,2025-09-22 20:00:00
-3.350400,-59.446500,GOES-19,2025-09-22 20:00:00
-3.350400,-59.427400,GOES-19,2025-09-22 20:00:00
-3.368700,-59.446200,GOES-19,2025-09-22 20:00:00
-3.368700,-59.427000,GOES-19,2025-09-22 20:00:00
-3.835600,-52.237100,GOES-19,2025-09-22 20:00:00
-3.854100,-52.236500,GOES-19,2025-09-22 20:00:00
-4.010200,-50.488800,GOES-19,2025-09-22 20:00:00
-4.127100,-49.365100,GOES-19,2025-09-22 20:00:00
-4.127200,-49.343800,GOES-19,2025-09-22 20:00:00
-4.770700,-47.262400,GOES-19,2025-09-22 20:00:00
-4.789300,-47.261400,GOES-19,2025-09-22 20:00:00
-4.789500,-47.239500,GOES-19,2025-09-22 20:00:00
-11.862400,-64.952100,GOES-19,2025-09-22 20:00:00
-11.862600,-64.933200,GOES-19,2025-09-22 20:00:00
