lat,lon,satelite,data
-12.678200,-64.152800,GOES-19,2025-09-22 14:30:00
-12.678100,-64.171800,GOES-19,2025-09-22 14:30:00
5.447300,-68.415500,GOES-19,2025-09-22 14:30:00
5.119500,-67.889100,GOES-19,2025-09-22 14:30:00
-12.863300,-67.834600,GOES-19,2025-09-22 14:30:00
-12.882200,-67.834000,GOES-19,2025-09-22 14:30:00
-12.882300,-67.815200,GOES-19,2025-09-22 14:30:00
-12.899700,-68.115200,GOES-19,2025-09-22 14:30:00
-12.901200,-67.814500,GOES-19,2025-09-22 14:30:00
-12.901300,-67.795700,GOES-19,2025-09-22 14:30:00
-13.072300,-74.043200,GOES-19,2025-09-22 14:30:00
-13.222600,-62.413400,GOES-19,2025-09-22 14:30:00
-13.241600,-62.412200,GOES-19,2025-09-22 14:30:00
-13.241700,-62.392900,GOES-19,2025-09-22 14:30:00
-13.287400,-66.403900,GOES-19,2025-09-22 14:30:00
-13.287500,-66.385000,GOES-19,2025-09-22 14:30:00
-13.306300,-66.403100,GOES-19,2025-09-22 14:30:00
-13.306400,-66.384200,GOES-19,2025-09-22 14:30:00
-13.658700,-64.808100,GOES-19,2025-09-22 14:30:00
-13.745600,-63.461000,GOES-19,2025-09-22 14:30:00
-13.764400,-63.479100,GOES-19,2025-09-22 14:30:00
-13.764800,-63.440600,GOES-19,2025-09-22 14:30:00
-13.821200,-63.514200,GOES-19,2025-09-22 14:30:00
-14.152300,-60.811400,GOES-19,2025-09-22 14:30:00
-14.171500,-60.809900,GOES-19,2025-09-22 14:30:00
-14.611200,-64.929100,GOES-19,2025-09-22 14:30:00
-14.611300,-64.909900,GOES-19,2025-09-22 14:30:00
-15.163400,-65.378500,GOES-19,2025-09-22 14:30:00
-15.704000,-72.577800,GOES-19,2025-09-22 14:30:00
-12.339900,-44.094600,GOES-19,2025-09-22 14:30:00
-4.138200,-41.555700,GOES-19,2025-09-22 14:30:00
-12.666300,-45.138500,GOES-19,2025-09-22 14:30:00
-12.714500,-47.741900,GOES-19,2025-09-22 14:30:00
-14.867500,-45.481000,GOES-19,2025-09-22 14:30:00
-12.436100,-45.105200,GOES-19,2025-09-22 14:30:00
-12.647000,-45.141500,GOES-19,2025-09-22 14:30:00
-12.753000,-47.736400,GOES-19,2025-09-22 14:30:00
-10.357200,-46.058500,GOES-19,2025-09-22 14:30:00
-17.561400,-44.909200,GOES-19,2025-09-22 14:30:00
-11.768700,-44.882600,GOES-19,2025-09-22 14:30:00
-7.450300,-46.164700,GOES-19,2025-09-22 14:30:00
-5.558300,-42.150700,GOES-19,2025-09-22 14:30:00
-10.561000,-50.338100,GOES-19,2025-09-22 14:30:00
-4.863800,-42.225200,GOES-19,2025-09-22 14:30:00
-11.929600,-43.428800,GOES-19,2025-09-22 14:30:00
-14.472100,-44.853200,GOES-19,2025-09-22 14:30:00
-10.375900,-46.078800,GOES-19,2025-09-22 14:30:00
-11.624900,-52.841600,GOES-19,2025-09-22 14:30:00
-8.261400,-44.382100,GOES-19,2025-09-22 14:30:00
-8.280300,-44.380100,GOES-19,2025-09-22 14:30:00
-5.595900,-42.147800,GOES-19,2025-09-22 14:30:00
-5.577100,-42.149300,GOES-19,2025-09-22 14:30:00
-12.647400,-45.118300,GOES-19,2025-09-22 14:30:00
-14.828300,-45.488200,GOES-19,2025-09-22 14:30:00
-14.847900,-45.484600,GOES-19,2025-09-22 14:30:00
-6.187800,-41.209700,GOES-19,2025-09-22 14:30:00
-10.375500,-46.101500,GOES-19,2025-09-22 14:30:00
-10.580200,-50.314800,GOES-19,2025-09-22 14:30:00
-11.624700,-52.862400,GOES-19,2025-09-22 14:30:00
-16.319800,-43.068400,GOES-19,2025-09-22 14:30:00
-10.413200,-46.119400,GOES-19,2025-09-22 14:30:00
-10.356800,-46.081200,GOES-19,2025-09-22 14:30:00
-11.643600,-52.860500,GOES-19,2025-09-22 14:30:00
-4.569500,-41.504700,GOES-19,2025-09-22 14:30:00
-12.298300,-45.288100,GOES-19,2025-09-22 14:30:00
-5.577300,-42.125500,GOES-19,2025-09-22 14:30:00
-14.848400,-45.461300,GOES-19,2025-09-22 14:30:00
