lat,lon,satelite,data
6.488700,-69.206100,GOES-19,2025-09-22 20:10:00
5.937800,-70.198600,GOES-19,2025-09-22 20:10:00
5.901400,-70.089600,GOES-19,2025-09-22 20:10:00
5.005300,-70.934400,GOES-19,2025-09-22 20:10:00
-7.069700,-76.535500,GOES-19,2025-09-22 20:10:00
-10.058000,-75.247600,GOES-19,2025-09-22 20:10:00
-11.158000,-72.871800,GOES-19,2025-09-22 20:10:00
-11.277900,-65.430200,GOES-19,2025-09-22 20:10:00
-11.296600,-65.429400,GOES-19,2025-09-22 20:10:00
-12.416900,-66.628200,GOES-19,2025-09-22 20:10:00
-13.287400,-66.403900,GOES-19,2025-09-22 20:10:00
-14.247000,-65.083000,GOES-19,2025-09-22 20:10:00
-14.266100,-65.081900,GOES-19,2025-09-22 20:10:00
-21.028000,-62.038800,GOES-19,2025-09-22 20:10:00
-21.962300,-60.868000,GOES-19,2025-09-22 20:10:00
-21.962600,-60.847300,GOES-19,2025-09-22 20:10:00
-24.418300,-62.920200,GOES-19,2025-09-22 20:10:00
-24.418600,-62.899300,GOES-19,2025-09-22 20:10:00
-24.714000,-60.445300,GOES-19,2025-09-22 20:10:00
-25.513000,-62.031000,GOES-19,2025-09-22 20:10:00
-25.513400,-62.009800,GOES-19,2025-09-22 20:10:00
-25.887700,-58.284300,GOES-19,2025-09-22 20:10:00
-25.883500,-61.642300,GOES-19,2025-09-22 20:10:00
-25.883800,-61.621000,GOES-19,2025-09-22 20:10:00
-25.904900,-61.639400,GOES-19,2025-09-22 20:10:00
-25.905300,-61.618100,GOES-19,2025-09-22 20:10:00
-26.432400,-61.052100,GOES-19,2025-09-22 20:10:00
-26.644900,-62.413900,GOES-19,2025-09-22 20:10:00
-26.645300,-62.392500,GOES-19,2025-09-22 20:10:00
-26.666600,-62.411000,GOES-19,2025-09-22 20:10:00
-26.667000,-62.389700,GOES-19,2025-09-22 20:10:00
-27.952500,-62.559900,GOES-19,2025-09-22 20:10:00
-27.974500,-62.556800,GOES-19,2025-09-22 20:10:00
-11.185500,-69.209400,GOES-19,2025-09-22 20:10:00
-11.663400,-44.340500,GOES-19,2025-09-22 20:10:00
-15.674100,-41.315100,GOES-19,2025-09-22 20:10:00
0.819300,-50.709800,GOES-19,2025-09-22 20:10:00
0.819300,-50.688900,GOES-19,2025-09-22 20:10:00
0.800900,-50.709900,GOES-19,2025-09-22 20:10:00
0.800900,-50.689100,GOES-19,2025-09-22 20:10:00
-2.276800,-57.090000,GOES-19,2025-09-22 20:10:00
-2.794800,-49.582000,GOES-19,2025-09-22 20:10:00
-3.242300,-58.853900,GOES-19,2025-09-22 20:10:00
-3.350400,-59.446500,GOES-19,2025-09-22 20:10:00
-3.350400,-59.427400,GOES-19,2025-09-22 20:10:00
-3.368700,-59.446200,GOES-19,2025-09-22 20:10:00
-3.368700,-59.427000,GOES-19,2025-09-22 20:10:00
-4.127100,-49.365100,GOES-19,2025-09-22 20:10:00
-4.127200,-49.343800,GOES-19,2025-09-22 20:10:00
-4.564200,-50.633400,GOES-19,2025-09-22 20:10:00
-4.582700,-50.632500,GOES-19,2025-09-22 20:10:00
-4.789300,-47.261400,GOES-19,2025-09-22 20:10:00
-4.789500,-47.239500,GOES-19,2025-09-22 20:10:00
