lat,lon,satelite,data
9.430000,-71.914300,GOES-19,2025-09-22 03:50:00
9.430000,-71.896000,GOES-19,2025-09-22 03:50:00
-13.241600,-62.412200,GOES-19,2025-09-22 03:50:00
-13.241700,-62.392900,GOES-19,2025-09-22 03:50:00
-13.260500,-62.411000,GOES-19,2025-09-22 03:50:00
-15.571200,-64.893200,GOES-19,2025-09-22 03:50:00
-15.590500,-64.892100,GOES-19,2025-09-22 03:50:00
-15.841200,-59.519900,GOES-19,2025-09-22 03:50:00
-15.959100,-59.388700,GOES-19,2025-09-22 03:50:00
-15.996900,-59.465100,GOES-19,2025-09-22 03:50:00
-15.997200,-59.445100,GOES-19,2025-09-22 03:50:00
-16.016300,-59.463300,GOES-19,2025-09-22 03:50:00
-16.016600,-59.443200,GOES-19,2025-09-22 03:50:00
