lat,lon,satelite,data
-13.241600,-62.412200,GOES-19,2025-09-22 02:40:00
-13.241700,-62.392900,GOES-19,2025-09-22 02:40:00
-16.035100,-64.807200,GOES-19,2025-09-22 02:40:00
-17.328200,-60.457500,GOES-19,2025-09-22 02:40:00
-28.172100,-65.304000,GOES-19,2025-09-22 02:40:00
-28.172400,-65.282600,GOES-19,2025-09-22 02:40:00
-20.253700,-55.495900,GOES-19,2025-09-22 02:40:00
-20.273500,-55.514100,GOES-19,2025-09-22 02:40:00
-20.274000,-55.492700,GOES-19,2025-09-22 02:40:00
-4.301200,-48.091700,GOES-19,2025-09-22 02:40:00
-4.319700,-48.090800,GOES-19,2025-09-22 02:40:00
-10.357200,-46.058500,GOES-19,2025-09-22 02:40:00
-10.376200,-46.056200,GOES-19,2025-09-22 02:40:00
-11.862600,-64.933200,GOES-19,2025-09-22 02:40:00
-11.881200,-64.951300,GOES-19,2025-09-22 02:40:00
-11.881400,-64.932300,GOES-19,2025-09-22 02:40:00
-15.996900,-59.465100,GOES-19,2025-09-22 02:40:00
