lat,lon,satelite,data
10.793800,-69.051700,GOES-19,2026-05-04 17:00:00
10.447700,-63.594900,GOES-19,2026-05-04 17:00:00
9.372700,-62.769800,GOES-19,2026-05-04 17:00:00
9.354100,-62.770600,GOES-19,2026-05-04 17:00:00
9.335600,-62.752500,GOES-19,2026-05-04 17:00:00
9.317000,-62.753300,GOES-19,2026-05-04 17:00:00
9.319900,-62.297200,GOES-19,2026-05-04 17:00:00
8.902800,-68.059400,GOES-19,2026-05-04 17:00:00
8.575400,-62.708000,GOES-19,2026-05-04 17:00:00
8.475600,-68.787800,GOES-19,2026-05-04 17:00:00
8.316300,-66.704000,GOES-19,2026-05-04 17:00:00
8.243400,-66.464800,GOES-19,2026-05-04 17:00:00
8.243800,-66.353400,GOES-19,2026-05-04 17:00:00
8.225000,-66.465200,GOES-19,2026-05-04 17:00:00
8.169200,-66.559400,GOES-19,2026-05-04 17:00:00
8.150600,-66.615500,GOES-19,2026-05-04 17:00:00
8.150600,-66.597000,GOES-19,2026-05-04 17:00:00
8.095200,-66.616900,GOES-19,2026-05-04 17:00:00
8.075800,-66.895200,GOES-19,2026-05-04 17:00:00
8.076700,-66.635900,GOES-19,2026-05-04 17:00:00
8.057700,-66.784600,GOES-19,2026-05-04 17:00:00
7.911300,-66.491800,GOES-19,2026-05-04 17:00:00
7.831000,-68.560900,GOES-19,2026-05-04 17:00:00
7.746000,-66.329100,GOES-19,2026-05-04 17:00:00
7.721100,-68.360600,GOES-19,2026-05-04 17:00:00
7.518900,-68.290800,GOES-19,2026-05-04 17:00:00
7.483100,-67.960300,GOES-19,2026-05-04 17:00:00
7.193300,-66.508900,GOES-19,2026-05-04 17:00:00
-14.230200,-59.008600,GOES-19,2026-05-04 17:00:00
