lat,lon,satelite,data
7.799200,-66.920300,GOES-19,2026-05-04 19:30:00
7.799300,-66.901800,GOES-19,2026-05-04 19:30:00
7.780700,-66.939300,GOES-19,2026-05-04 19:30:00
7.780900,-66.902300,GOES-19,2026-05-04 19:30:00
7.721100,-68.360600,GOES-19,2026-05-04 19:30:00
7.553100,-69.318500,GOES-19,2026-05-04 19:30:00
-12.925100,-66.872300,GOES-19,2026-05-04 19:30:00
-18.427900,-54.712900,GOES-19,2026-05-04 19:30:00
10.812400,-69.069800,GOES-19,2026-05-04 19:30:00
10.618900,-71.753300,GOES-19,2026-05-04 19:30:00
10.447400,-63.632800,GOES-19,2026-05-04 19:30:00
10.428800,-63.633700,GOES-19,2026-05-04 19:30:00
10.354900,-63.504300,GOES-19,2026-05-04 19:30:00
9.589600,-67.672300,GOES-19,2026-05-04 19:30:00
9.514700,-67.878100,GOES-19,2026-05-04 19:30:00
9.404500,-67.584400,GOES-19,2026-05-04 19:30:00
9.385900,-67.584800,GOES-19,2026-05-04 19:30:00
9.335500,-62.771400,GOES-19,2026-05-04 19:30:00
9.316900,-62.772200,GOES-19,2026-05-04 19:30:00
9.290200,-61.153000,GOES-19,2026-05-04 19:30:00
9.271600,-61.153900,GOES-19,2026-05-04 19:30:00
9.209900,-65.393300,GOES-19,2026-05-04 19:30:00
8.938900,-68.335600,GOES-19,2026-05-04 19:30:00
8.920400,-68.336100,GOES-19,2026-05-04 19:30:00
8.901400,-68.502600,GOES-19,2026-05-04 19:30:00
8.908100,-62.846100,GOES-19,2026-05-04 19:30:00
-14.230000,-59.028500,GOES-19,2026-05-04 19:30:00
-14.249200,-59.026800,GOES-19,2026-05-04 19:30:00
-14.249400,-59.006900,GOES-19,2026-05-04 19:30:00
-12.305100,-57.560500,GOES-19,2026-05-04 19:30:00
-12.286200,-57.562100,GOES-19,2026-05-04 19:30:00
-16.165500,-58.484200,GOES-19,2026-05-04 19:30:00
-14.268600,-59.005300,GOES-19,2026-05-04 19:30:00
-14.268300,-59.025200,GOES-19,2026-05-04 19:30:00
-16.165200,-58.504400,GOES-19,2026-05-04 19:30:00
-14.230200,-59.008600,GOES-19,2026-05-04 19:30:00
