lat,lon,satelite,data
10.447400,-63.632800,GOES-19,2026-05-04 18:50:00
10.428800,-63.633700,GOES-19,2026-05-04 18:50:00
10.374000,-63.446500,GOES-19,2026-05-04 18:50:00
10.354900,-63.504300,GOES-19,2026-05-04 18:50:00
10.355000,-63.485300,GOES-19,2026-05-04 18:50:00
10.356100,-63.314500,GOES-19,2026-05-04 18:50:00
10.336300,-63.505100,GOES-19,2026-05-04 18:50:00
9.826800,-64.602500,GOES-19,2026-05-04 18:50:00
9.826900,-64.583700,GOES-19,2026-05-04 18:50:00
9.672600,-70.993100,GOES-19,2026-05-04 18:50:00
9.672600,-70.974800,GOES-19,2026-05-04 18:50:00
9.654100,-70.975000,GOES-19,2026-05-04 18:50:00
9.514700,-67.878100,GOES-19,2026-05-04 18:50:00
9.405000,-67.436000,GOES-19,2026-05-04 18:50:00
9.335500,-62.771400,GOES-19,2026-05-04 18:50:00
9.335600,-62.752500,GOES-19,2026-05-04 18:50:00
9.290200,-61.153000,GOES-19,2026-05-04 18:50:00
9.271600,-61.153900,GOES-19,2026-05-04 18:50:00
8.939000,-68.317200,GOES-19,2026-05-04 18:50:00
8.920500,-68.317600,GOES-19,2026-05-04 18:50:00
8.514500,-68.123400,GOES-19,2026-05-04 18:50:00
8.496100,-68.105400,GOES-19,2026-05-04 18:50:00
8.475600,-68.787800,GOES-19,2026-05-04 18:50:00
8.457200,-68.788200,GOES-19,2026-05-04 18:50:00
7.799200,-66.920300,GOES-19,2026-05-04 18:50:00
7.780800,-66.920800,GOES-19,2026-05-04 18:50:00
7.721100,-68.379000,GOES-19,2026-05-04 18:50:00
7.721100,-68.360600,GOES-19,2026-05-04 18:50:00
7.702700,-68.361000,GOES-19,2026-05-04 18:50:00
7.571500,-69.318200,GOES-19,2026-05-04 18:50:00
7.553100,-69.318500,GOES-19,2026-05-04 18:50:00
-12.286200,-57.562100,GOES-19,2026-05-04 18:50:00
-12.419100,-54.477000,GOES-19,2026-05-04 18:50:00
-12.332100,-50.007300,GOES-19,2026-05-04 18:50:00
-12.286400,-57.542100,GOES-19,2026-05-04 18:50:00
-12.438100,-54.475100,GOES-19,2026-05-04 18:50:00
