lat,lon,satelite,data
8.661700,-68.304800,GOES-19,2026-05-04 19:50:00
7.571500,-69.318200,GOES-19,2026-05-04 19:50:00
7.552100,-69.776600,GOES-19,2026-05-04 19:50:00
-12.286200,-57.562100,GOES-19,2026-05-04 19:50:00
-12.419100,-54.477000,GOES-19,2026-05-04 19:50:00
-12.438100,-54.475100,GOES-19,2026-05-04 19:50:00
-13.095500,-66.827800,GOES-19,2026-05-04 19:50:00
10.793800,-69.070300,GOES-19,2026-05-04 19:50:00
10.618900,-71.753300,GOES-19,2026-05-04 19:50:00
10.600300,-71.753500,GOES-19,2026-05-04 19:50:00
10.354900,-63.504300,GOES-19,2026-05-04 19:50:00
10.317400,-63.543900,GOES-19,2026-05-04 19:50:00
9.840200,-65.596600,GOES-19,2026-05-04 19:50:00
9.314400,-66.918500,GOES-19,2026-05-04 19:50:00
9.335500,-62.771400,GOES-19,2026-05-04 19:50:00
9.316900,-62.772200,GOES-19,2026-05-04 19:50:00
9.271600,-61.153900,GOES-19,2026-05-04 19:50:00
9.228400,-65.392700,GOES-19,2026-05-04 19:50:00
9.209900,-65.393300,GOES-19,2026-05-04 19:50:00
9.113300,-62.667100,GOES-19,2026-05-04 19:50:00
9.113400,-62.648100,GOES-19,2026-05-04 19:50:00
9.095600,-62.516000,GOES-19,2026-05-04 19:50:00
9.077100,-62.516800,GOES-19,2026-05-04 19:50:00
8.938900,-68.335600,GOES-19,2026-05-04 19:50:00
8.920400,-68.336100,GOES-19,2026-05-04 19:50:00
8.901400,-68.502600,GOES-19,2026-05-04 19:50:00
8.735700,-68.303200,GOES-19,2026-05-04 19:50:00
8.680200,-68.304400,GOES-19,2026-05-04 19:50:00
-14.249200,-59.026800,GOES-19,2026-05-04 19:50:00
-14.249400,-59.006900,GOES-19,2026-05-04 19:50:00
-16.165500,-58.484200,GOES-19,2026-05-04 19:50:00
-14.268300,-59.025200,GOES-19,2026-05-04 19:50:00
-18.427900,-54.712900,GOES-19,2026-05-04 19:50:00
-16.146100,-58.486200,GOES-19,2026-05-04 19:50:00
-18.447800,-54.709900,GOES-19,2026-05-04 19:50:00
