lat,lon,satelite,data
10.550300,-69.409400,GOES-19,2026-05-04 16:50:00
10.567900,-62.390600,GOES-19,2026-05-04 16:50:00
10.037700,-63.537100,GOES-19,2026-05-04 16:50:00
9.672600,-70.974800,GOES-19,2026-05-04 16:50:00
9.372700,-62.769800,GOES-19,2026-05-04 16:50:00
9.319900,-62.297200,GOES-19,2026-05-04 16:50:00
8.921300,-68.058900,GOES-19,2026-05-04 16:50:00
8.884300,-68.059800,GOES-19,2026-05-04 16:50:00
8.475600,-68.787800,GOES-19,2026-05-04 16:50:00
8.243400,-66.464800,GOES-19,2026-05-04 16:50:00
8.205700,-66.669700,GOES-19,2026-05-04 16:50:00
8.132300,-66.578900,GOES-19,2026-05-04 16:50:00
8.094200,-66.913300,GOES-19,2026-05-04 16:50:00
8.076300,-66.765600,GOES-19,2026-05-04 16:50:00
8.057700,-66.784600,GOES-19,2026-05-04 16:50:00
8.057800,-66.766100,GOES-19,2026-05-04 16:50:00
8.039200,-66.803600,GOES-19,2026-05-04 16:50:00
8.039900,-66.618300,GOES-19,2026-05-04 16:50:00
7.984100,-66.749400,GOES-19,2026-05-04 16:50:00
7.775600,-68.653800,GOES-19,2026-05-04 16:50:00
7.775600,-68.635400,GOES-19,2026-05-04 16:50:00
7.781000,-66.865300,GOES-19,2026-05-04 16:50:00
7.727700,-66.292500,GOES-19,2026-05-04 16:50:00
7.518900,-68.309200,GOES-19,2026-05-04 16:50:00
7.518900,-68.290800,GOES-19,2026-05-04 16:50:00
7.500700,-68.236000,GOES-19,2026-05-04 16:50:00
