lat,lon,satelite,data
9.468600,-65.609100,GOES-19,2026-05-04 21:00:00
9.450000,-65.609800,GOES-19,2026-05-04 21:00:00
9.335500,-62.771400,GOES-19,2026-05-04 21:00:00
9.290100,-61.172200,GOES-19,2026-05-04 21:00:00
9.271500,-61.173100,GOES-19,2026-05-04 21:00:00
9.271600,-61.153900,GOES-19,2026-05-04 21:00:00
9.051200,-67.945000,GOES-19,2026-05-04 21:00:00
8.938900,-68.335600,GOES-19,2026-05-04 21:00:00
8.798200,-62.623300,GOES-19,2026-05-04 21:00:00
8.779700,-62.624000,GOES-19,2026-05-04 21:00:00
8.680200,-68.304400,GOES-19,2026-05-04 21:00:00
8.649400,-62.724000,GOES-19,2026-05-04 21:00:00
8.649500,-62.705100,GOES-19,2026-05-04 21:00:00
8.649600,-62.686100,GOES-19,2026-05-04 21:00:00
8.631000,-62.705800,GOES-19,2026-05-04 21:00:00
8.631100,-62.686900,GOES-19,2026-05-04 21:00:00
-12.503100,-58.497900,GOES-19,2026-05-04 21:00:00
-12.503300,-58.478100,GOES-19,2026-05-04 21:00:00
-16.165500,-58.484200,GOES-19,2026-05-04 21:00:00
