lat,lon,satelite,data
9.423400,-67.491100,GOES-19,2026-05-04 23:30:00
9.304800,-64.940800,GOES-19,2026-05-04 23:30:00
9.259900,-66.659800,GOES-19,2026-05-04 23:30:00
9.259900,-66.641200,GOES-19,2026-05-04 23:30:00
9.241300,-66.660300,GOES-19,2026-05-04 23:30:00
9.241400,-66.641700,GOES-19,2026-05-04 23:30:00
9.271400,-61.192300,GOES-19,2026-05-04 23:30:00
9.271500,-61.173100,GOES-19,2026-05-04 23:30:00
9.216700,-68.292500,GOES-19,2026-05-04 23:30:00
9.252800,-61.193200,GOES-19,2026-05-04 23:30:00
8.938900,-68.335600,GOES-19,2026-05-04 23:30:00
8.852900,-66.559800,GOES-19,2026-05-04 23:30:00
8.834400,-66.560300,GOES-19,2026-05-04 23:30:00
8.834400,-66.541700,GOES-19,2026-05-04 23:30:00
8.649500,-62.705100,GOES-19,2026-05-04 23:30:00
8.631000,-62.705800,GOES-19,2026-05-04 23:30:00
8.631100,-62.686900,GOES-19,2026-05-04 23:30:00
8.346400,-68.790300,GOES-19,2026-05-04 23:30:00
7.857600,-62.053800,GOES-19,2026-05-04 23:30:00
