lat,lon,satelite,data
10.812400,-69.069800,GOES-19,2026-05-04 19:40:00
10.793800,-69.070300,GOES-19,2026-05-04 19:40:00
10.618900,-71.771700,GOES-19,2026-05-04 19:40:00
10.618900,-71.753300,GOES-19,2026-05-04 19:40:00
10.428800,-63.633700,GOES-19,2026-05-04 19:40:00
10.354900,-63.504300,GOES-19,2026-05-04 19:40:00
10.355000,-63.485300,GOES-19,2026-05-04 19:40:00
10.356100,-63.314500,GOES-19,2026-05-04 19:40:00
9.672600,-70.974800,GOES-19,2026-05-04 19:40:00
9.404500,-67.584400,GOES-19,2026-05-04 19:40:00
9.404600,-67.565800,GOES-19,2026-05-04 19:40:00
9.335500,-62.771400,GOES-19,2026-05-04 19:40:00
9.290200,-61.153000,GOES-19,2026-05-04 19:40:00
9.233700,-68.753900,GOES-19,2026-05-04 19:40:00
9.271600,-61.153900,GOES-19,2026-05-04 19:40:00
9.228400,-65.392700,GOES-19,2026-05-04 19:40:00
9.209900,-65.393300,GOES-19,2026-05-04 19:40:00
9.210000,-65.374600,GOES-19,2026-05-04 19:40:00
8.938900,-68.335600,GOES-19,2026-05-04 19:40:00
8.920400,-68.336100,GOES-19,2026-05-04 19:40:00
8.901400,-68.502600,GOES-19,2026-05-04 19:40:00
8.908100,-62.846100,GOES-19,2026-05-04 19:40:00
8.889600,-62.846900,GOES-19,2026-05-04 19:40:00
7.571500,-69.318200,GOES-19,2026-05-04 19:40:00
-12.925100,-66.872300,GOES-19,2026-05-04 19:40:00
-13.095500,-66.827800,GOES-19,2026-05-04 19:40:00
-14.249200,-59.026800,GOES-19,2026-05-04 19:40:00
-12.286200,-57.562100,GOES-19,2026-05-04 19:40:00
-16.165500,-58.484200,GOES-19,2026-05-04 19:40:00
-14.268300,-59.025200,GOES-19,2026-05-04 19:40:00
-18.427900,-54.712900,GOES-19,2026-05-04 19:40:00
-16.165200,-58.504400,GOES-19,2026-05-04 19:40:00
-12.419100,-54.477000,GOES-19,2026-05-04 19:40:00
-12.438100,-54.475100,GOES-19,2026-05-04 19:40:00
-14.230200,-59.008600,GOES-19,2026-05-04 19:40:00
