lat,lon,satelite,data
9.271500,-61.173100,GOES-19,2026-05-04 22:10:00
8.938900,-68.335600,GOES-19,2026-05-04 22:10:00
8.649500,-62.705100,GOES-19,2026-05-04 22:10:00
8.649600,-62.686100,GOES-19,2026-05-04 22:10:00
8.631000,-62.705800,GOES-19,2026-05-04 22:10:00
8.631100,-62.686900,GOES-19,2026-05-04 22:10:00
8.612400,-62.706500,GOES-19,2026-05-04 22:10:00
8.612500,-62.687600,GOES-19,2026-05-04 22:10:00
8.327600,-68.937900,GOES-19,2026-05-04 22:10:00
8.309100,-68.938200,GOES-19,2026-05-04 22:10:00
7.539100,-67.664500,GOES-19,2026-05-04 22:10:00
-12.274100,-43.515200,GOES-19,2026-05-04 22:10:00
-12.274600,-43.491500,GOES-19,2026-05-04 22:10:00
-12.332100,-50.007300,GOES-19,2026-05-04 22:10:00
