lat,lon,satelite,data
10.447400,-63.632800,GOES-19,2026-05-04 17:50:00
10.428800,-63.633700,GOES-19,2026-05-04 17:50:00
10.354900,-63.504300,GOES-19,2026-05-04 17:50:00
9.975200,-64.672000,GOES-19,2026-05-04 17:50:00
9.742600,-63.095200,GOES-19,2026-05-04 17:50:00
9.691200,-70.974500,GOES-19,2026-05-04 17:50:00
9.724000,-63.096000,GOES-19,2026-05-04 17:50:00
9.672600,-70.993100,GOES-19,2026-05-04 17:50:00
9.672600,-70.974800,GOES-19,2026-05-04 17:50:00
9.654100,-70.975000,GOES-19,2026-05-04 17:50:00
9.503000,-62.726200,GOES-19,2026-05-04 17:50:00
9.372700,-62.769800,GOES-19,2026-05-04 17:50:00
9.354100,-62.770600,GOES-19,2026-05-04 17:50:00
9.335500,-62.771400,GOES-19,2026-05-04 17:50:00
9.335600,-62.752500,GOES-19,2026-05-04 17:50:00
9.317000,-62.753300,GOES-19,2026-05-04 17:50:00
9.319900,-62.297200,GOES-19,2026-05-04 17:50:00
9.296600,-63.057400,GOES-19,2026-05-04 17:50:00
9.004800,-62.196900,GOES-19,2026-05-04 17:50:00
8.901400,-68.502600,GOES-19,2026-05-04 17:50:00
8.475600,-68.787800,GOES-19,2026-05-04 17:50:00
8.426600,-66.849500,GOES-19,2026-05-04 17:50:00
8.298700,-66.500400,GOES-19,2026-05-04 17:50:00
8.095200,-66.616900,GOES-19,2026-05-04 17:50:00
8.003100,-66.600700,GOES-19,2026-05-04 17:50:00
7.721100,-68.379000,GOES-19,2026-05-04 17:50:00
7.721100,-68.360600,GOES-19,2026-05-04 17:50:00
7.581100,-66.092200,GOES-19,2026-05-04 17:50:00
7.562700,-66.092600,GOES-19,2026-05-04 17:50:00
7.562800,-66.074100,GOES-19,2026-05-04 17:50:00
-14.249400,-59.006900,GOES-19,2026-05-04 17:50:00
